3F427B319917FE82F404DAD303C60692,9EDEDB4E7227C4CBF22B506D3808CEB8,VTS,1,,2013-01-13 03:14:00,2013-01-13 03:37:00,1,1380,4.65,-74.000076,40.726635,-73.930733,40.701237
E8B1B5AE34528E9EAAA05EF1AFDE50E8,96EF06D41DC29F8E9E4D40C58B490844,VTS,1,,2013-01-13 03:22:00,2013-01-13 03:38:00,1,960,3.82,-73.997917,40.740982,-73.983849,40.763931
DB3F0D9E5DAE29B0A0D14ABC9D1BA679,A3ACB4040CFE792BE8E73D377786C93B,VTS,1,,2013-01-13 03:29:00,2013-01-13 03:39:00,2,600,2.35,-74.00428,40.742409,-73.977554,40.750286
343A5470DEE990C21D0D15D224BC75E2,A344A3680C7A60762588434296D646FE,VTS,1,,2013-01-13 03:22:00,2013-01-13 03:40:00,1,1080,1.81,-73.98436,40.73307,-73.977531,40.715202
58A9ED83D9C9C7481B87ED554AEC24C4,DC35674DB095139986F8CA5FE78345F8,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:38:00,5,360,1.07,-74.00708,40.734859,-74.00708,40.734859
04F02712AFA8710872FC5208A59AE1A5,DC6D61237E906083BFD60741629E924A,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:37:00,5,540,3.98,-73.983559,40.747021,-73.943115,40.787571
BA5E6F843BD4DCC5E97710E4F995B8A9,7294F9F83FE5520C92BF3AD3C493227D,VTS,1,,2013-01-13 03:12:00,2013-01-13 03:41:00,1,1740,9.50,-73.989304,40.726116,-73.880898,40.719112
67541D5955294F42CC3044A0950ECE2F,43F2B464214B4F897BAF0D1DA4AF45D2,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:39:00,1,420,2.37,-73.987465,40.724709,-73.967377,40.753544
7B0722FC8684E18C8A777EEE726DFFDF,05356154CD836765A45CFED0EE01AEBD,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:56:00,1,480,2.26,-73.966072,40.774094,-73.978668,40.761505
01F9F5C3B207C3D054D129D9039584B2,E8A328B6829FA074750721D27366B884,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:56:00,5,600,2.56,-73.951477,40.804764,-73.95871,40.775784
F5728B9525B241FA3B3FDAFA7B1D1018,C23B232CE5B16C5D5B185B46C8052F75,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:56:00,1,360,1.79,-73.991173,40.765404,-73.977715,40.787029
1A0B0E3A50ED7D37F0F07E5EDF95CB31,671D2913967E1A8AFBCA564E71DEBD83,VTS,1,,2013-01-13 10:49:00,2013-01-13 10:51:00,1,120,.68,-73.981659,40.740952,-73.979271,40.744324
3B8537483DC963E1A9CF942C6F0E1AD2,6C4E33D6BBCA31AF8D4716A99C5F4955,VTS,1,,2013-01-13 10:49:00,2013-01-13 10:57:00,5,480,4.31,-73.946503,40.77906,-73.980438,40.738571
A9626C2CDA014D2A02529ECB953277D2,3B733419BE136BBA06AF65378AC9D6FC,VTS,1,,2013-01-13 10:53:00,2013-01-13 10:54:00,1,60,.31,-73.956436,40.781506,-73.958221,40.778828
834DBD712775DC97F361886D81DD2D67,5D5E5B94F9FEE1671958BD65635FBCDD,VTS,1,,2013-01-13 10:54:00,2013-01-13 10:56:00,6,120,.45,-73.959572,40.777767,-73.962708,40.772503
B9F811CB94E481B4AD51E36C565B7E5A,1E191F54F18EC973D03F6D73C33BE272,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:59:00,1,660,2.01,-73.985352,40.731857,-74.004265,40.747574
DFF2EEFF6074A167854F5C198C211CB7,B8B7E2ECCE4C170AAA5F69A17BC4A547,VTS,1,,2013-01-13 10:52:00,2013-01-13 10:57:00,1,300,1.56,-74.007187,40.715931,-73.99855,40.734829
CB6ED0A5B66D92365B267EAF798B2AB7,14B62738A5C91F19B905D63AB4C5041A,VTS,1,,2013-01-13 10:29:00,2013-01-13 10:56:00,1,1620,6.85,-73.96244,40.773117,-74.007874,40.712273
9364FCE836530A7820746A01DEB8D243,459209A7BA9E801F897B0E64B74EBE73,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:57:00,5,420,2.19,-73.98774,40.77021,-73.965607,40.792122
93F16BB6AF88E3AB8B949BC891D50DA7,5DF81CCF02F328A764CBF5E5D1402F7A,VTS,1,,2013-01-13 10:30:00,2013-01-13 10:54:00,1,1440,12.50,-73.870911,40.773685,-73.985374,40.761471
9DFBCD218E7116F34C044F0680A0FB8A,815252E4667F23DC34800E545A79311A,VTS,1,,2013-01-13 10:51:00,2013-01-13 10:59:00,5,480,2.20,-73.964752,40.791492,-73.941574,40.804558
DB1964B903773868E191176E8EF47946,ED3EE7134D4EC8AF923D49D75BA1B354,VTS,1,,2013-01-13 10:54:00,2013-01-13 10:59:00,2,300,.98,-73.957916,40.769917,-73.969467,40.763496
49E06386E3DF30FFB6A98D4321874BF0,C8C4020B89F9312B68979104595A2038,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:59:00,1,540,1.61,-73.982147,40.776306,-73.982269,40.762962
7DBD7FBC5BB21A367555E6B185C9B226,7E82C44A9BDAA1CFFBB2B35B648D6270,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:57:00,1,420,2.02,-73.96579,40.803783,-73.972542,40.786793
0F1925BCFBB5B9A95BE83A76D8EFE1DF,7F83BB7700604838246BA1B9852AEBE1,VTS,1,,2013-01-13 10:53:00,2013-01-13 10:56:00,5,180,.82,-73.977364,40.738338,-73.984261,40.744278
8F1E8A270DD4A07828D392E757A69A62,B0DAAF5721366A7B4EF3490AE8F3E253,VTS,2,,2013-01-13 10:10:00,2013-01-13 10:59:00,2,2940,21.75,-73.789619,40.644981,-74.010872,40.716713
7A3844D430E31B7A7E5FC2FD5FE1A78D,E6A635E5C128ABF091BC339EFEE557ED,VTS,1,,2013-01-13 10:53:00,2013-01-13 10:59:00,1,360,1.29,-73.948616,40.773968,-73.96209,40.761337
4F6E2CAB7448FC65FF6FE55439DCAF79,4CEC9B9F46ABAB3ADFDF74150503329B,VTS,1,,2013-01-13 10:53:00,2013-01-13 10:59:00,6,360,.94,0,0,0,0
AD430EE39BBB70C317EF2509909FCC2B,65EF7CC5FB7BA0B420AB6D65DCA2777E,VTS,1,,2013-01-13 10:45:00,2013-01-13 10:53:00,2,480,1.70,-73.977264,40.774433,-73.96978,40.792316
F45098D1F50A0E94E7C47CA42E4E5C64,AEB47441DE3CA3EBB3377F43ABBF0918,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:56:00,1,780,3.29,-73.956917,40.780163,-73.984207,40.75959
5C9E006BB8CCE89ACC23D40236AD5D8B,38106018B1655001FA6AD7C964C4DA3C,VTS,1,,2013-01-13 10:56:00,2013-01-13 11:00:00,1,240,.55,-73.963882,40.765411,-73.967308,40.770069
1F2826FDE3A968E90FE1D503096804AF,BAC563FFEA61AB268A755A12F2E6561F,VTS,1,,2013-01-13 10:55:00,2013-01-13 10:59:00,1,240,.76,-73.944702,40.779606,-73.94957,40.776169
819A8FAE3D0F6C88ECE463BDA9D1E7BE,C0188DA3F3AC7F3C85257DB35210BAB1,VTS,1,,2013-01-13 04:47:00,2013-01-13 04:58:00,1,660,2.58,-73.957146,40.663441,-73.942772,40.692295
389A20E67D9E24A76DAE17B8A9B92470,5FF16A2DA76372B6290FD409864EC590,VTS,1,,2013-01-13 11:51:00,2013-01-13 11:56:00,1,300,1.19,-74.001274,40.733807,-73.996674,40.747746
FE3758EE00C9736A4FC37B45C8B4723F,36D3AA3E0C33F723CFEC76350795F2B8,VTS,1,,2013-01-13 11:50:00,2013-01-13 11:54:00,1,240,.82,-73.974297,40.76194,-73.9832,40.755966
DB1964B903773868E191176E8EF47946,ED3EE7134D4EC8AF923D49D75BA1B354,VTS,1,,2013-01-13 11:46:00,2013-01-13 11:56:00,2,600,2.45,-73.95182,40.769585,-73.978279,40.748466
59C232188382C25A5F0D4FC6FDD5999F,EDA671F4FE78E1F17A7D3BF231BED3EC,VTS,1,,2013-01-13 11:49:00,2013-01-13 11:52:00,1,180,1.03,-73.972504,40.755032,-73.976944,40.743359
438FF269BBBCB9398C1432C656BFE323,160C474EC5F105E9FB43966E19572864,VTS,1,,2013-01-13 11:50:00,2013-01-13 11:55:00,1,300,.48,-73.96785,40.800747,-73.972198,40.799477
8DD228B9D2496410952EA9BA9B666641,61C97447C98AB3B79A1FD8BA6808EA69,VTS,1,,2013-01-13 11:41:00,2013-01-13 11:55:00,1,840,3.22,-74.006935,40.719196,-73.97863,40.75264
F45098D1F50A0E94E7C47CA42E4E5C64,AEB47441DE3CA3EBB3377F43ABBF0918,VTS,1,,2013-01-13 11:37:00,2013-01-13 11:54:00,1,1020,4.66,-73.962685,40.77293,-73.985535,40.720135
41410577B81EBF63D371BD07D3092DF9,8358BC12D75FE1DD560B49A7D90311CA,VTS,1,,2013-01-13 11:49:00,2013-01-13 11:56:00,6,420,1.68,-73.981575,40.773586,-73.993164,40.753704
3986CB4859D3ECFAA15802D9D9B17B62,985A809CDB5F3C5871275CAF45F8648E,VTS,1,,2013-01-13 11:48:00,2013-01-13 11:55:00,1,420,.59,-73.983925,40.744125,-73.990845,40.748646
7F703A3A6FAECB9911931FC0B357AF9F,CDD53C4F73E2202A24BEA2612974573C,VTS,1,,2013-01-13 11:45:00,2013-01-13 11:53:00,1,480,.71,-73.983788,40.743725,-73.990005,40.746716
598786175D56D1C1D005861180CDB59F,9A6621EC01755FB4384D138392588139,VTS,1,,2013-01-13 11:45:00,2013-01-13 11:55:00,1,600,2.25,-74.005165,40.737492,-74.014786,40.711285
0FF5BCE95C86107079CED655BD5D5BCA,326484C1D70502DE826F8F6A7014C598,VTS,1,,2013-01-13 11:48:00,2013-01-13 11:53:00,1,300,1.71,-73.966362,40.794632,-73.981277,40.774193
9DEF98EAABE6CD625262DBDBE2EDAC44,10A222A73DA2952B4E71742F16D0689A,VTS,1,,2013-01-13 11:42:00,2013-01-13 11:56:00,2,840,5.56,-74.016235,40.704826,-73.982384,40.745537
024F5B8C15D735F62CA2EADAE3C5D2FC,A6C3C194825ECA7051D5AD637170B388,VTS,1,,2013-01-13 12:11:00,2013-01-13 12:13:00,2,120,.54,-73.972458,40.756271,-73.97966,40.754875
ADB7687EB809F9E82E2C9FF914D0C70E,ADEDD81C3128B52156E33235FDB436BF,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:00:00,1,240,.64,-73.956436,40.767181,-73.967316,40.763393
718C669EAB8443193DBAB820DDE27489,366766826716FE05E0EA440A8FA13E03,VTS,1,,2013-01-13 11:51:00,2013-01-13 11:59:00,3,480,1.42,-73.996002,40.732891,-73.991165,40.748756
23B9765A376E3466F43619B97DF9F8BB,B8896300BBF1F12E0639DED1461FE30B,VTS,1,,2013-01-13 11:52:00,2013-01-13 11:57:00,1,300,1.20,-73.962646,40.768101,-73.974152,40.75798
11FA7B67C4A21E1D7235E7D7EFC873AF,9E8EDF1F73367DC15F4EEF877B5F9335,VTS,1,,2013-01-13 11:51:00,2013-01-13 12:05:00,3,840,1.54,0,0,0,0
03E147B9675557325B8C7EBC717E0F46,4B9A0832EBF4FC5BB12AE160358393C0,VTS,1,,2013-01-13 11:52:00,2013-01-13 11:58:00,5,360,1.98,-73.97863,40.744877,-73.961334,40.769161
AC496252AF3119662DEDBFD24A70E83B,D8C30F3302975DE509008CD20BC4BB09,VTS,1,,2013-01-13 11:54:00,2013-01-13 11:56:00,2,120,.43,-73.987206,40.750664,-73.981583,40.752201
F71ED1EB3B50DD9CC77EECCE13B1596A,4A2F8F3D2B0D7D61F18592737DD016AC,VTS,1,,2013-01-13 11:47:00,2013-01-13 12:00:00,1,780,3.55,-73.998863,40.732376,-73.964622,40.764206
8B9AE848D41DCD058A244A9D6F0F4BF3,7086B5DC53648DDEB6F5B58D1A4B4B29,VTS,1,,2013-01-13 11:54:00,2013-01-13 11:58:00,1,240,.97,-73.967537,40.79298,-73.96788,40.8013
C9148C6C5B5C6F11956199B9FF709624,D948F153A603100E3C888C1809EF5021,VTS,1,,2013-01-13 11:50:00,2013-01-13 11:56:00,6,360,1.78,-73.968681,40.750469,-73.955574,40.768463
D79D2C8C83066AF716A497842BB33817,A2AB59B1DBAB1A0157369F1D63529C2F,VTS,2,,2013-01-13 04:20:00,2013-01-13 04:51:00,1,1860,18.28,-73.984489,40.732899,-73.781319,40.646862
948AD9E7AFEE6E04E8A778EFE992F4E8,D4E8D49B9478EE9198649B638B321361,VTS,1,,2013-01-13 04:29:00,2013-01-13 04:46:00,5,1020,5.50,-73.944023,40.795216,-73.867561,40.820328
2232F3F8B6124B1947AEF62509A97DAE,4FD5BD7AD4443D8FA344C173225A0D06,VTS,1,,2013-01-13 04:40:00,2013-01-13 04:52:00,5,720,4.87,-73.980766,40.741901,-73.93441,40.79834
AB9097E0AE735D1482B3D350A8AD1AA0,B513E8B05DA948F7BDD46AC04F08D1CB,VTS,1,,2013-01-13 04:27:00,2013-01-13 04:50:00,4,1380,15.38,-73.969719,40.757214,-73.997734,40.622829
131F6A1E6ECC401E4BC75B4D4FC4E9D0,ADEF82F5C9487324A45EFBBC7272E98A,VTS,1,,2013-01-13 04:53:00,2013-01-13 04:58:00,1,300,.96,-73.983307,40.762833,-73.977837,40.753231
91FB7A9AF909FBB98BC3B2599E48EE45,A85049CDA20A4FCF08328FE941583F78,VTS,1,,2013-01-13 04:36:00,2013-01-13 04:59:00,1,1380,7.57,-74.002609,40.733837,-73.915955,40.757534
9E73EBBBFEFE74E51DEC4AB047501223,3D1F95B8341983A5DE1975C97CA6AF58,VTS,1,,2013-01-13 04:46:00,2013-01-13 04:58:00,1,720,4.39,-73.961784,40.771008,-74.009697,40.738201
8F42D6096ACD62275A983B7A66B1E30C,6924138D21A0EF8114248D46CF92D7A5,VTS,1,,2013-01-13 11:39:00,2013-01-13 11:55:00,1,960,2.54,-73.944618,40.779472,-73.969269,40.800259
6F9620ED8344537A5DF87711B6A5B561,6D8F6C43F0185A66228E6016B50D499B,VTS,1,,2013-01-13 11:45:00,2013-01-13 11:54:00,5,540,1.83,-73.976074,40.781227,-73.966171,40.764938
53BA8E7B874A1B380C40B7F6A50CA15A,447C3273ABFDE1473B8023196539FF91,VTS,1,,2013-01-13 11:47:00,2013-01-13 11:54:00,1,420,1.93,-74.016434,40.708771,-74.002892,40.728012
80597D0E43BCBAFB5FB90ACBF8233A24,7166086150617248291556E6084251F7,VTS,1,,2013-01-13 11:50:00,2013-01-13 11:54:00,1,240,.84,-73.956543,40.786865,-73.957031,40.778412
AB0C2B45DDF18EB448A7A339B95AC001,7B1A6E39BE3407DAE5C6AF80AFAAFBA2,VTS,1,,2013-01-13 11:48:00,2013-01-13 11:55:00,1,420,1.06,-73.995155,40.725288,-73.999588,40.734161
B458C7D184125F689833D71A5A648B76,D11585D2EE2A691AFBE8EF47AB4AB048,VTS,1,,2013-01-13 11:45:00,2013-01-13 11:55:00,2,600,1.11,-73.991493,40.760193,-73.99498,40.747864
BE0396EBC842E52F724D6E724900C117,88B5A703C9407B0B3E3B0DEFBF93DD7E,VTS,2,,2013-01-13 11:27:00,2013-01-13 11:50:00,1,1380,17.13,-73.975174,40.757759,-73.787331,40.64756
6445A77D0238C473F7DD8B94A6955EA3,E7E6F9F97F18C35E0CC1AC3CCBBB4D08,VTS,1,,2013-01-13 11:50:00,2013-01-13 11:55:00,1,300,1.18,-73.983315,40.773594,-73.965721,40.766148
DC67FC4851D7642EDCA34A8A3C44F116,ED1DEEDFD1B4A55EED5D97BCD3363D25,VTS,1,,2013-01-13 11:50:00,2013-01-13 11:55:00,1,300,.93,-73.984711,40.769302,-73.993332,40.757484
84AE9838EE99784329E816771F88C97B,023FF29DB569B40BE9C463784719DD38,VTS,1,,2013-01-13 11:52:00,2013-01-13 11:58:00,2,360,1.27,-74.006416,40.733276,-73.994904,40.747932
9D2F46AB6BAE9C2BDCB66F74AA499451,C63DC7A7AF55798FCD77CFA15850CD75,VTS,1,,2013-01-13 11:44:00,2013-01-13 11:55:00,1,660,2.35,-73.997871,40.724251,-74.004135,40.747856
098FF67267798F397F82E0922FA70FAB,995F383580E7E94EAE4ABD3C6216B5CC,VTS,1,,2013-01-13 11:55:00,2013-01-13 11:58:00,1,180,.65,-73.982864,40.739304,-73.977455,40.745544
2C61D13555745960DD807F1237ED5B7A,A605F82B4931ADB1420E6326F4905802,VTS,1,,2013-01-13 11:42:00,2013-01-13 11:55:00,1,780,2.06,-73.979462,40.735485,-73.982018,40.755672
474DFB64CE6ED26BB41011B06D35E77D,12DF08C467CE0D44897DFB82171CBC63,VTS,1,,2013-01-13 11:48:00,2013-01-13 11:57:00,2,540,2.11,-73.973892,40.784145,-73.992622,40.758614
197149D03CDD4F1025EC551F13E3522D,CF910B050BA7B16A6D269D1AA4E62AEA,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:00:00,5,360,.85,-73.978378,40.745663,-73.989685,40.750629
29E861739FE244B49F85225D82938E1D,3FC1BD9407CC8153DC18FD314F583AF8,VTS,1,,2013-01-13 11:51:00,2013-01-13 11:58:00,3,420,1.18,-73.993736,40.732796,-73.988625,40.7229
6ADF43E6F6F20F2003709ED44A99D35C,0BF1F5A759DF3B74267B9C2106FD64C8,VTS,1,,2013-01-13 11:45:00,2013-01-13 11:56:00,1,660,3.62,-73.994263,40.746059,-74.01432,40.704144
69D21BD8B40640658F9D37024C10EAC9,ECC89F7839E337CF51D5EDF373849BE2,VTS,1,,2013-01-13 11:51:00,2013-01-13 11:56:00,3,300,1.64,-73.970474,40.75248,-73.98391,40.737503
AF63C6CB66D4BC7278AF28E65EB90558,3D26C8E8A789662C7FD0E50397241B1C,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:41:00,2,840,3.87,-73.993675,40.721062,-73.998512,40.764114
37FBBEFC47751F81BAE4BA8394FE45A8,846DDE5D7AFE3AE43BFA8F0F15DFD9B0,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:39:00,1,420,2.00,0,0,0,0
4C73459B430339981D78795300433438,3F04F700CC3A6072C319596C149428C2,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:40:00,2,900,3.13,-73.99015,40.719353,-74.002121,40.750729
A9E22F4F0B915490024152E22B2BE2C6,66826186BB8BF15BCABB6F78E10831B0,VTS,1,,2013-01-13 03:38:00,2013-01-13 03:43:00,2,300,1.12,-73.997673,40.720741,-73.988899,40.730667
8EE28DA9049CC06587FBBD00AFA9A221,AFB2CCDBF58CEFC7B5B05524A5112EA2,VTS,1,,2013-01-13 03:39:00,2013-01-13 03:41:00,5,120,.57,-74.004562,40.752197,-73.995911,40.748814
B9914F497714FE9BB289E3B497D36A58,C6AE7104A609778C7764475AC0D0DA4D,VTS,1,,2013-01-13 03:36:00,2013-01-13 03:39:00,3,180,.34,-74.004128,40.734051,-74.003876,40.737953
42CF438B45380565DF28CEF720AC2B99,39B7688B74F298A356833D9436B842B9,VTS,1,,2013-01-13 03:29:00,2013-01-13 03:42:00,6,780,7.54,-73.971817,40.794449,-73.912476,40.876911
D57B6E91A59A041CCB693ADB36FB54B3,44F9ABD2152634C84A285523C578F271,VTS,1,,2013-01-13 03:26:00,2013-01-13 03:43:00,2,1020,3.50,-73.922729,40.70649,-73.952835,40.67881
70AA950A75939F5EE07944714995DFDD,135A47BEAF759D4BC3E321B3DBC8AA4A,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:44:00,5,660,2.59,-73.98259,40.723083,-73.989136,40.747551
91D30DDE308C69F6232F4D78910ABA5D,8D7A5EE4C75EE655688E7BDB492C2B70,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:43:00,2,780,1.82,-73.987587,40.719673,-74.008263,40.704456
B3B4192518E7D18AE1026A535B10C3CD,AFC04AABF4ACEC04A2B95D8CD3C5D03F,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:43:00,1,540,1.69,-73.994453,40.690331,-73.972511,40.691521
1A6C96C943057A7348818AC20B8D8A36,619CE92DCCF413CE7655D23C529A18DA,VTS,1,,2013-01-13 03:38:00,2013-01-13 03:41:00,2,180,.51,-73.947723,40.775131,-73.952568,40.776882
B48B1375CD301CADFC4AA5208B5C157C,01EF9BB2D30A17BF8230A9A58F9FCB9C,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:44:00,1,960,5.88,-73.980629,40.721596,-73.933777,40.762718
F1D1F07C119A0926237467B4A1EBDE6E,333577CC68DC3366DE7066CEE827C259,VTS,1,,2013-01-13 03:26:00,2013-01-13 03:46:00,1,1200,7.86,-73.962486,40.767029,-73.898354,40.859901
86F6A688D514DA4666B95EEDBD7D861A,AFC9DFCEEAA1CB99A821CB917BFAB810,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:45:00,6,1200,4.11,-73.959045,40.708801,-74.008133,40.737732
994C65422FA69CC1F77D6E456B6E2DCC,5584C95D1D8D6D1AD837D82479A19225,VTS,1,,2013-01-13 12:00:00,2013-01-13 12:09:00,1,540,1.26,-73.982208,40.768028,-73.993576,40.758869
FD39403FDE46B6C753DDD6518A4365D7,9AFCF6EF723D85352135471EB186D188,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:10:00,5,360,1.08,-73.993416,40.757198,-73.982651,40.767052
27DD8EE3A511F934FDF3FC1037F900F6,A511EF84CA75C2C2BD4255665B918947,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:10:00,2,360,1.70,-73.955872,40.778961,-73.965981,40.75967
E5EA8E7FD55D316CEAD6AE8B484160B5,4B90308ECE54AD4EC107A15C14CCCF08,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:10:00,1,960,3.80,-73.990997,40.733208,-73.993179,40.687786
1DDB1255470A78637646E29BD7053C5C,A0EF5AB4B697801EC119EFA6B60ECF19,VTS,1,,2013-01-13 12:01:00,2013-01-13 12:07:00,6,360,.90,-73.991394,40.750282,-73.981491,40.755455
95525D2FA3CBBB7A09E0D97C7AFBD641,2830E97F493355E617CE5443811DF40E,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:10:00,2,780,2.32,-74.010384,40.720154,-73.985977,40.727871
FCB1BF2054823AB4F0D2A35BB5A26A11,50A57AF94EB37AB2E00692EEFFE36E23,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:11:00,1,240,.89,-74.00547,40.745728,-73.994911,40.750202
04A54E9D5FDF2449B9054968119CB2FB,9DA6CCE58234D3773D0448CB5AAB37B6,VTS,1,,2013-01-13 11:42:00,2013-01-13 12:09:00,1,1620,12.19,-73.873032,40.774185,-74.012352,40.716896
163C6226E3854A7456A717EB361687B7,208D8AF1851EBB88C54EF16C75E6D3D3,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:10:00,3,120,.51,-73.980797,40.78231,-73.975685,40.786926
558FB5FF90FBA39CAC6085E4E4B6609B,C3DACD61D2DA24B0F838BB6597CAC58D,VTS,2,,2013-01-13 10:30:00,2013-01-13 10:42:00,1,720,3.93,-73.94165,40.739464,-73.973328,40.764332
C27B5575D85789BF12C70FE5D7DA0FB8,BB2378A0101792CD406206F8AE7BECDE,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:46:00,1,180,.97,-73.97905,40.740662,-73.985603,40.7314
8DEB70907D00AA1D7FF5E2683240549B,36F50DD421A2CCC284E08A9260B80842,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:48:00,1,420,2.60,-73.967651,40.756161,-73.991577,40.726349
1E4B72A8E623888F53A9693C364AC05A,06545280CEF9EE7070FD95246E6479C8,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:48:00,5,60,.50,-73.953461,40.775864,-73.955238,40.773216
79FEB08755DBFC255FA898522E1BBE94,25E28B1ED71BB0D01B4ED42AC553FB4F,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:46:00,2,780,1.64,-73.982338,40.739483,-73.993446,40.742039
2084C667B25600300BD2ADC328692E73,EC57364FA69071FF805829E17A3E1E3A,VTS,2,,2013-01-13 10:13:00,2013-01-13 10:46:00,6,1980,19.29,-73.980789,40.782307,-73.787117,40.647614
39571F1285E7DAC61A10D6830AC2D9B0,743E82308F4D61A61FB7B807BDE46741,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:46:00,1,540,.21,-74.005753,40.736633,-73.98037,40.742439
4F4BEA1914E323156BE0B24EF8205B73,D88AE5CB787D367D09C2D876EE3BF84F,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:45:00,5,720,2.21,-73.963745,40.758865,-73.992371,40.758717
89E7FA35C19DB9FA73C7635177216E0C,4E29AE484EEB3D5D78D4E8125D101EA2,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:48:00,1,360,.69,-73.963577,40.767857,-73.954292,40.765484
FB132F8415ADC48146FFB35E2EC2A3C4,70AB6269E18BB5C06101C5BF4CF74724,VTS,1,,2013-01-13 10:45:00,2013-01-13 10:51:00,1,360,1.41,-73.979988,40.762486,-73.992836,40.74987
31F33E3A32FD6AA1F92620589AA43CC7,5647A39B5CAA07EFAA67DF1C09662EF8,VTS,1,,2013-01-13 04:31:00,2013-01-13 04:48:00,1,1020,3.94,-74.005424,40.739525,-73.992828,40.697453
7BB8A299FE111E1166AC8C5D36C37EA1,D7DE58A8D3D5AF933BF3D8285442BB56,VTS,1,,2013-01-13 04:31:00,2013-01-13 04:52:00,1,1260,7.03,-73.978333,40.783024,-73.988144,40.720253
DA72C85B6B7172DF9F8CC224D08FB3C8,890D4B35F7C4A4BC8FB6778FFE10B8D1,VTS,1,,2013-01-13 04:41:00,2013-01-13 04:51:00,1,600,2.35,-74.007843,40.741112,-74.006912,40.713795
F1D4DA996A8D53BE92E6635C57F96720,C04D0AED5E6A9E0810C7204D0AC0494B,VTS,1,,2013-01-13 04:40:00,2013-01-13 04:46:00,5,360,1.53,-73.99942,40.733681,-73.980515,40.740219
86896F2E5106FA1AA98E7CAB90A571C4,B53CBC276F5C46A2B152E32FBC1275DC,VTS,1,,2013-01-13 04:41:00,2013-01-13 04:51:00,1,600,2.16,-73.987198,40.73315,-73.996582,40.752853
470E67C740636BF57188052766B83D29,A0CA0EA883874E7E84959B5BFB59E7F5,VTS,1,,2013-01-13 04:28:00,2013-01-13 04:50:00,1,1320,6.70,-73.991524,40.746944,-73.959648,40.67104
2BEC2BF60AF4687EAD72262884F9F0BF,8714EDA3652FA00F78DEC0FE4C6D2B99,VTS,1,,2013-01-13 04:23:00,2013-01-13 04:49:00,5,1560,7.98,-73.983109,40.722275,-73.954872,40.799831
1A341E3071F7E56B737E2F66EECB587E,69905234C049B37FD35021A85DEF4355,VTS,1,,2013-01-13 04:50:00,2013-01-13 04:52:00,3,120,.07,-73.99704,40.737,-73.99704,40.737
C355BD433805B56A9D96AA0F205E2CE3,EDA1917FE493DC0A672ACE319448B150,VTS,1,,2013-01-13 04:49:00,2013-01-13 04:51:00,1,120,.23,-73.923416,40.743961,-73.925934,40.744236
10EDCAC95129995AD303C2B0384805A7,FE3558523A4226F612358EB02C1A7C6E,VTS,1,,2013-01-13 04:48:00,2013-01-13 04:52:00,1,240,.85,-74.007431,40.733406,-74.007271,40.743332
0A48D418CEC232DBA6AC8B1D89133CA4,DABD5F7908596AFEB1FAD91AE2E102DA,VTS,1,,2013-01-13 04:49:00,2013-01-13 04:54:00,1,300,.73,-73.984795,40.75248,-73.995255,40.755428
002E3B405B6ABEA23B6305D3766140F1,D21C217C79D8E1E277865526DA2B4AEF,VTS,1,,2013-01-13 04:43:00,2013-01-13 04:52:00,1,540,2.23,-74.004333,40.721664,-73.987373,40.747784
E66BD24BB6A6AEF1AEC0B98F73EBFDE5,4750F288D45C274E9D653B6CD5242280,VTS,1,,2013-01-13 04:44:00,2013-01-13 04:53:00,1,540,1.67,-73.997643,40.756672,-73.97567,40.744587
