4029B98D6CCE7239AF2DED0DFCA0A40E,5BD9B1F7D79F2E91C873E7E41EF0446A,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:16:00,3,480,1.69,-73.991119,40.750191,-73.973724,40.764168
54E0A7E84EAFDF6D0C70DC8E8A272FD9,6FB0B9EA44C28EF6E5CEA27955C6B498,VTS,2,,2013-01-13 11:44:00,2013-01-13 12:16:00,6,1920,17.38,-73.982025,40.761864,-73.783379,40.643738
2B6C00D2BC33F165F39B8751FD898F26,5D8FBDC9C9DA9DCA65BF8207864BEBEE,VTS,1,,2013-01-13 12:01:00,2013-01-13 12:18:00,2,1020,2.93,-73.978973,40.754261,-73.98494,40.726688
16326D298914D52CC59BA0089D0E41C7,EE7DC181B0BA33C33AC8B61821EDEBE2,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:15:00,1,480,2.03,-73.964355,40.768059,-73.984825,40.747646
43EE741BA1397FECCE21070A51723179,762F359918AF393E5A48362ED9B4FE89,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:13:00,1,660,2.96,-73.996323,40.725449,-73.975685,40.757698
CD98CA13911488D180A72A1039A44B85,CF72DC38A57DE4A517B4FE23C0B2462A,VTS,1,,2013-01-13 12:00:00,2013-01-13 12:14:00,2,840,3.90,-73.967651,40.771702,-73.997559,40.72448
70D38E0993ECD362F3F771F30D7825F8,05B71B21B5C2588C0C5E759A011D1C60,VTS,1,,2013-01-13 12:11:00,2013-01-13 12:17:00,2,360,.95,-73.974449,40.764858,-73.984703,40.759113
6EA1AB991E5FF9DFFF28AC72EBA6DFFB,388271135E35B5FBBB7380B6DA0140AD,VTS,5,,2013-01-13 12:18:00,2013-01-13 12:18:00,1,0,.00,0,0,0,0
A979CDA04CFB8BA3D3ACBA7E8D7F0661,47C715F18BE3EA6A9FB94FBE308A9ABF,VTS,1,,2013-01-13 11:29:00,2013-01-13 11:30:00,2,60,.31,-73.954269,40.781376,-73.955673,40.779354
BCF07D2F69DB29C27DA7CCF5DE6B4843,813F6F6C756D91B6AC2DA53A1DB55E25,VTS,1,,2013-01-13 11:08:00,2013-01-13 11:26:00,6,1080,3.54,-73.953842,40.771236,-73.992744,40.749382
C6F764385EAF6CA7A5A24D2CC64C75EF,B33A6D8D11A7228BA67BFCFC48B992DA,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:29:00,1,360,1.15,-73.994095,40.751316,-73.98037,40.751816
49E06386E3DF30FFB6A98D4321874BF0,C8C4020B89F9312B68979104595A2038,VTS,1,,2013-01-13 09:23:00,2013-01-13 09:26:00,1,180,1.10,-73.991982,40.748997,-74.000458,40.738892
A4169121C462B127E96C3F8A8C0E320E,78226EE5854EB43EEB2975349131B911,VTS,1,,2013-01-13 09:20:00,2013-01-13 09:24:00,1,240,1.00,-73.969551,40.785374,-73.955513,40.777763
698D99C5B24DCFEF8BF4481BA0C2E58A,D7FF9F1CEF365E824D116A6B6041B22A,VTS,1,,2013-01-13 09:20:00,2013-01-13 09:25:00,2,300,1.31,-73.973289,40.759438,-73.960495,40.775463
3B6AE3CF05F34ADC91DC68D20F2EB913,5C44AC3CF7545901D709BD4FA4C11150,VTS,1,,2013-01-13 09:14:00,2013-01-13 09:23:00,6,540,1.83,-73.980476,40.784077,-73.955528,40.772739
3BB071005E2AB8311F1EC1225430A047,A9C444A4E7EE6A6DD654D89A8F16BF2C,VTS,1,,2013-01-13 09:19:00,2013-01-13 09:24:00,1,300,.99,-74.006508,40.706013,-74.008919,40.713768
0DAC1C8E7F340FB80A46BF364B07D4FB,761BB78DA0B4E229F77B9D626DADF4C7,VTS,1,,2013-01-13 09:21:00,2013-01-13 09:25:00,2,240,.73,-73.985077,40.756943,-73.979073,40.762524
75492634DA43822FF364AEEECF81DB9F,8D96E91AE20E761522108CC6D291A90A,VTS,1,,2013-01-13 09:22:00,2013-01-13 09:25:00,6,180,1.52,-73.964645,40.765121,-73.950249,40.784058
185D92FA910D5DD1EDCB3A231BEBE3AC,562A5123C56CB7C22DF991DE910DD0AA,VTS,1,,2013-01-13 09:10:00,2013-01-13 09:25:00,1,900,5.26,-73.978447,40.777752,-74.014137,40.714947
922345F8C73251EA32BF7637CEC0348C,B1C3B78D99B015C73961A4CAE5AD621C,VTS,1,,2013-01-13 09:21:00,2013-01-13 09:29:00,6,480,2.04,-73.956123,40.775887,-73.976357,40.765644
C987964D775DDF94A67BCB422FE424BD,C69DB11123437146F409403B395EFE84,VTS,1,,2013-01-13 09:20:00,2013-01-13 09:31:00,1,660,2.69,-73.992126,40.725456,-73.987343,40.701103
B91CBA168CDFF29638EF93E7F4D50E55,D03BCD997D8CEE75125577A9EDCB01D5,VTS,1,,2013-01-13 09:21:00,2013-01-13 09:30:00,3,540,1.73,-73.986504,40.729027,-73.990067,40.746399
E3299902117B8FBFB0D4776FF642D050,291D2E3384398BC54D70B417AE2DD7A0,VTS,1,,2013-01-13 09:26:00,2013-01-13 09:31:00,2,300,1.42,-73.961472,40.768566,-73.953522,40.785103
1354F44EAEDF475B489A1E5D972FF9AC,EA53B38187D259103E1B95752C83015C,VTS,1,,2013-01-13 09:23:00,2013-01-13 09:30:00,6,420,1.77,-73.979057,40.784969,-73.982834,40.764317
8392B2866F21F365DA79825DAD4A0189,A68D39054B9342A8A1D991B229EF1859,VTS,1,,2013-01-13 09:21:00,2013-01-13 09:31:00,1,600,2.61,-73.942429,40.790531,-73.942184,40.817276
0832BDD7A3BE2ECA14DC518FCA8B7E5D,95A9240067854E22891487BC66154168,VTS,1,,2013-01-13 09:21:00,2013-01-13 09:27:00,1,360,.57,-73.957207,40.769295,-73.96566,40.771439
CACDA484948A5B5E51643BBB553011A7,B7594FA8F330E7F8FD797ACFCC4ABF70,VTS,2,,2013-01-13 09:00:00,2013-01-13 09:32:00,5,1920,20.45,-73.781975,40.644951,-73.973541,40.79364
F30C0E1AD3FCC86FFC1D45E69419D0EA,06DEC4E4484FA5B88D1B4A16049B40AF,VTS,1,,2013-01-13 09:25:00,2013-01-13 09:33:00,1,480,2.67,-73.975334,40.764969,-73.993958,40.732918
95A308693AC056356D543F696098827F,CF1E7B4884A74E2BD30F245055C30AEA,VTS,1,,2013-01-13 09:28:00,2013-01-13 09:32:00,1,240,1.58,-73.978439,40.745102,-73.965057,40.763336
BB91ED1AA40C169E7E108AF86F2EB621,D7A8B547F8D877F93C5072D3C869CE65,VTS,1,,2013-01-13 09:25:00,2013-01-13 09:29:00,2,240,.52,-73.986984,40.754501,-73.99073,40.75061
8BFEF637E4234F569E62FE0A97035763,2E077B2A3B599F86E93CFDF0CD8905F2,VTS,1,,2013-01-13 09:22:00,2013-01-13 09:30:00,1,480,2.58,-73.954445,40.769695,-73.977104,40.743031
73DA721418396866B840FB928984FDE3,55060A83AF918D526C1435E710A0C9DC,VTS,1,,2013-01-13 09:17:00,2013-01-13 09:28:00,1,660,2.01,-73.965828,40.75275,-73.987297,40.747643
F28AB26AE6F1306DEDC114BBAB6DB2AE,1623A6CC5093036386452D8DDECF75AF,VTS,1,,2013-01-13 09:23:00,2013-01-13 09:29:00,1,360,1.12,-73.971939,40.749676,-73.985794,40.758652
18277D64AB7983B946BA3B31BC7DA71E,FF517EFF90A939E0309769931E9C2414,VTS,1,,2013-01-13 09:22:00,2013-01-13 09:29:00,1,420,2.33,-73.989616,40.729771,-73.969475,40.757713
F95F86DA8A7EF5FED7F0F4B4C31DD6BE,D37318B6425596368D61CF2FC13DA1AD,VTS,1,,2013-01-13 09:25:00,2013-01-13 09:29:00,2,240,.92,-74.001854,40.726288,-74.010719,40.720264
24A4654986C011AE6980FD9566014EDB,30E296275EF5DDC12CADE6F0BC61A11C,VTS,1,,2013-01-13 09:26:00,2013-01-13 09:29:00,1,180,.86,-73.987541,40.759464,-73.991806,40.749123
8DE28A055AAE70158E64E40C0A4E832A,9C2E1C0BB311E30ABE89F4F13D1300D2,VTS,2,,2013-01-13 11:51:00,2013-01-13 12:15:00,1,1440,16.48,-73.789665,40.646671,-73.980675,40.747204
F15B9575033DDAD9851DDDCC0E1353B1,CE77D3120C8FD89C4591293922D53388,VTS,1,,2013-01-13 11:53:00,2013-01-13 12:15:00,1,1320,10.18,-73.863007,40.768837,-73.992683,40.758152
4CADDAC136A2413994F7F54B39FD27D6,27A04B678E8DF687D7F9F53DB05A6BFF,VTS,1,,2013-01-13 11:51:00,2013-01-13 12:14:00,1,1380,11.24,-73.86557,40.769283,-73.982239,40.762234
8AC3BD56C4BBE09B58D0E225F62F3F9D,ADA16F15478BD881AE3132EB522E83FF,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:17:00,1,600,1.12,-73.945297,40.783367,-73.945297,40.783367
54FC65D98322B412FEEC1B57E1E8E6F2,5B7C30EFBD163E2D18214EA7C8B703E6,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:15:00,1,540,1.56,-74.000648,40.757523,-73.97789,40.751846
6EFA23D493A3A96B52AABF10FE9DB620,A9F3060F75483304C3268FFD7A6E2440,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:18:00,1,720,2.75,0,0,0,0
6D1DAF9DD1F6CCE38D69FA31C687B53A,4766B31C7FA9B61550B3BDF0CB8A15CC,VTS,1,,2013-01-13 12:10:00,2013-01-13 12:16:00,2,360,.72,-73.995071,40.744923,-73.986015,40.742523
E05140D4AD30E0FE428432196547A40D,F6E7ADA84485264F2AF5AC88A8DDCBEA,VTS,1,,2013-01-13 12:00:00,2013-01-13 12:18:00,1,1080,4.65,-73.950363,40.779991,-73.993423,40.731766
4235B84E89BCBDF56662F123DF30111B,D504756A0C2B898B6771821CDA0B7CF5,VTS,1,,2013-01-13 12:14:00,2013-01-13 12:19:00,1,300,1.24,-73.979988,40.783657,-73.969742,40.79734
F21C6549ECA3262260EC647232E3AD22,A9B8F583A7F3A8055FD08BEDA56FEE96,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:18:00,2,1440,4.95,-74.008286,40.721748,-73.964386,40.773201
A7C8AC875D01F7270F14ACE56C98B89D,9829CCA8793C1BDBC5388A57830CAB05,VTS,1,,2013-01-13 12:11:00,2013-01-13 12:18:00,1,420,1.54,-73.990433,40.718937,-73.979568,40.735546
155F901F85492F44A8CB1AB6C47DCB7B,C42623BCE877FEFE6D5F306B56B81ED9,VTS,1,,2013-01-13 12:09:00,2013-01-13 12:17:00,1,480,2.31,-73.987137,40.768646,-74.006927,40.741608
2483C5DE8751E511AFA9F3A1FC190AFC,D24508CFD91C6E3BE6C182556FCD14D1,VTS,1,,2013-01-13 09:13:00,2013-01-13 09:29:00,1,960,5.16,-73.958977,40.814991,-73.973907,40.757198
97BED53B0B5424E1FC28D6499D3387FC,56434376152CF4DAC66E2185E54A16DE,VTS,1,,2013-01-13 12:11:00,2013-01-13 12:16:00,5,300,1.42,-73.989883,40.757214,-73.976097,40.765606
F9FC646C4015E241714E7DD2D9A3342D,385FB9BE3D8CDF85BD6C12EA34E976B8,VTS,1,,2013-01-13 12:12:00,2013-01-13 12:19:00,5,420,.96,-73.987724,40.741428,-73.969719,40.750484
641C4D7D94631C0FF9DA0DCFCEB3B4BA,1529BF92BECD86F3FA7D3677150E7A2E,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:21:00,1,300,.76,-73.980217,40.770603,-73.977188,40.76609
455375859B7C841ECB99E7401B39EBA5,D08F2C1589B4D7B62C10750A8F45D9DD,VTS,1,,2013-01-13 12:10:00,2013-01-13 12:20:00,1,600,1.35,-73.967407,40.769127,-73.981384,40.763683
BC039E9B5DD28E4231D8FBAF1F61BDD3,C829614FA63786A095E055DE806A9876,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:52:00,1,120,.92,-73.985909,40.735126,-73.977882,40.746403
FCAC02CEADF131912B555365E393DCF6,AD4C10A5484D408D661673B2A06F3AE0,VTS,1,,2013-01-13 10:52:00,2013-01-13 10:54:00,5,120,.24,-73.979782,40.776009,-73.981094,40.774319
9D8B7509488E5A2272881616A8F62BB9,F7BFAEA11982396C5EEDA5680EE78C69,VTS,1,,2013-01-13 10:51:00,2013-01-13 10:55:00,5,240,1.01,-73.973991,40.791794,-73.966232,40.804756
9C79E336DE8988E71F83F98D4E9210DF,74977945228F4F9ED83F010E72F2456F,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:57:00,3,660,2.05,-73.985512,40.728481,-73.991913,40.74913
2D8DC10BD163C7F6B5A4E01CD1397CB9,C4BCB67BB39AD8C178B6CC47F97E932F,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:56:00,1,480,2.65,-73.995728,40.759869,-73.965614,40.771477
6AF797A6A38F0E9C7BBC5CA381FCA41A,FC38D6DA26A4D21DCF25332E39F31070,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:55:00,6,960,6.02,-73.930435,40.766747,-73.930809,40.821854
474DFB64CE6ED26BB41011B06D35E77D,12DF08C467CE0D44897DFB82171CBC63,VTS,1,,2013-01-13 10:53:00,2013-01-13 10:56:00,2,180,.65,-73.979141,40.782059,-73.976173,40.788288
304C6AA65C863C1FD81D7C980F53053B,EA981BF4D0FC9E778493AA1A349C51F9,VTS,1,,2013-01-13 11:16:00,2013-01-13 11:28:00,1,720,2.87,-73.981941,40.761833,-73.999939,40.730637
6F05C2D331B2178F3FCEAC56CF0CF753,F718681C7C9D7961047D593C10C89B3C,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:26:00,1,420,1.80,-73.995522,40.759895,-74.004829,40.741726
CB39A6227D0648DE26CD5B8D89B555D1,BD52533AF7DDA5C13F5B7C3322049184,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:31:00,5,600,2.21,-73.959908,40.773594,-73.984634,40.75787
B81E0F21E90801177E94233147010E7E,CA36974961214E946D51F7D3760F759A,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:27:00,2,960,2.65,-73.97094,40.798393,-73.950874,40.774979
B3CAB4B8F6674BD37143B4F191091604,942EE9B2E9F1CF1E166A4F7F8678BEBB,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:29:00,1,540,1.46,-73.979927,40.743271,-73.987007,40.755089
299D366EE8BC7D8C3B44B9EB9BAF9F22,31195E1D3AA1EC26D8DB41B1BBD95404,VTS,1,,2013-01-13 11:08:00,2013-01-13 11:30:00,5,1320,4.63,-73.97953,40.682381,-73.956535,40.710606
479B5CA7ABDC8CADA9F88A31B40880A1,DB8834A033FDAF5C50B3BC883823CF50,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:27:00,1,540,1.43,-73.989708,40.747337,-74.002945,40.744381
2D582E009BC6D0DC1416C16B2D76A1BA,A0673D7FBC9F40F9E15B7238749D9E77,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:29:00,1,300,.67,-73.986732,40.761158,-73.982574,40.768867
ACBAEA795DCAA0E74A6325D500F6F4B8,59E99513D895BE0B6B6C249AC78FB781,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:29:00,1,120,.57,-73.958977,40.777973,-73.962051,40.77383
D305B53CC1E9548D5A0679E77E02EB4A,59F34563C7908D65D2332C288A860279,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:31:00,1,420,1.46,-73.966248,40.80492,-73.974312,40.789063
CDF6D63358CE00CD4B2BF794D3DB5DDE,421DA98A9D11F36A3B3AF78184CC0AAC,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:26:00,2,720,2.99,-73.985008,40.746208,-74.010658,40.716187
057C136D1166F540F43DAED0807328B2,6AA39B27923B374E687D61581B6C8529,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:29:00,2,540,2.73,-73.991592,40.754215,-73.964806,40.772793
B840E77A2BEFE4D12DA13067EF6FAE5D,5D0FC0FCE60426091D109FBE862BB2EF,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:29:00,1,360,1.20,-73.991463,40.745827,-74.004944,40.741482
11824BDB29534D49B7B7113D4CA0F7B2,20CC473A656ACD271F57C81956E95DCD,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:31:00,1,360,.93,-73.982346,40.782227,-73.980568,40.774811
084ACA045413975E5FB960ECBD9C6588,BC52DA34D5CF66D2D0A26A7D97C8CB25,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:26:00,1,360,.99,-73.968529,40.799534,-73.966309,40.789818
6F28ECF71E4400A1BBF94EE809238BDC,7A2019218608E584ECA826E19C92851A,VTS,1,,2013-01-13 11:29:00,2013-01-13 11:34:00,5,300,.59,0,0,0,0
7A6852A232F4BE8755FBE51C64B0C161,76F5C2960F9C1E44F36D30BD49EBB200,VTS,1,,2013-01-13 11:28:00,2013-01-13 11:30:00,1,120,.46,-73.974129,40.791443,-73.969864,40.793812
BAAC72BF93F2D99F9DC0CD38CB53F96D,5599EA08F33A7F9B45C5C15593091928,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:33:00,1,480,.70,-73.993469,40.713783,-73.992409,40.720917
CBA8C449382F10A355CF0D38CBDCB867,751464B6139CE412BEA19B7A47388012,VTS,1,,2013-01-13 11:28:00,2013-01-13 11:32:00,1,240,1.17,-73.961365,40.760418,-73.966339,40.753212
FCAC02CEADF131912B555365E393DCF6,AD4C10A5484D408D661673B2A06F3AE0,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:32:00,5,600,2.05,-74.001869,40.744179,-73.980774,40.748112
2DAE00EB0F9995111A4E4BF713BDACB9,6552E7E9A2380543D66817B9A12AD118,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:29:00,2,600,1.56,-73.969376,40.79047,-73.977158,40.784821
F3272C936A648041DF7E5AE7401C3E5B,AE332B7FE19288E548DA8CD0524A3809,VTS,1,,2013-01-13 11:29:00,2013-01-13 11:34:00,1,300,1.12,-73.96949,40.78516,-73.979988,40.773731
63D58684D0FD448715C6005C997D33E9,B3205ACFE7D3A0565268839D58C57863,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:31:00,6,300,1.05,-73.981468,40.780846,-73.980103,40.784546
F1C9999513AF3506F13F6FB7AF823720,2D8B2120FDFD9CE42A451660C2C5B5C3,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:32:00,1,300,1.07,-73.982552,40.782543,-73.991257,40.770504
8BE3DCA6DBA32A5690AB8B3326B826A4,FA60B6B14AE21B09088CC69E1EC3E6C5,VTS,1,,2013-01-13 02:29:00,2013-01-13 02:40:00,1,660,3.38,-73.957268,40.770218,-73.991219,40.739296
2CC2417152E8F5A4FD4D2CED69F8770E,4CAB9088C4831FE09A8AD540385ACF7B,VTS,1,,2013-01-13 02:29:00,2013-01-13 02:39:00,5,600,3.71,-73.990959,40.760754,-73.952118,40.776291
0E05D2A5CCFCA4AA81B3E6772632CA08,008BE4F3FF93935048998BB183D27263,VTS,1,,2013-01-13 02:36:00,2013-01-13 02:42:00,5,360,1.10,-73.983185,40.738731,-73.9944,40.746029
957D6ADEE74CFD30D36288B3FC1C113F,7F364376C78806B0E259C06ACB82912F,VTS,1,,2013-01-13 02:26:00,2013-01-13 02:39:00,1,780,3.07,-74.00071,40.718407,-73.974937,40.750366
47A10F6F70B10FD9CE9942250C5D0A00,268DE4E55FB6E0101259EBA64EA38643,VTS,1,,2013-01-13 02:27:00,2013-01-13 02:37:00,1,600,5.18,-73.947189,40.711384,-74.004036,40.682217
8E9652B6D7E1F364D660B66331252FD2,6D97BBCED643DE72E5B35BD9E0F8CE11,VTS,1,,2013-01-13 02:19:00,2013-01-13 02:38:00,2,1140,6.07,-73.989517,40.726158,-73.927223,40.762787
EC36F8A8F6CB5E949D272C6DA2FB126D,75A40B713BBC31B9A35945F974441691,VTS,1,,2013-01-13 02:38:00,2013-01-13 02:41:00,1,180,.55,-74.007179,40.739391,-74.007729,40.742733
474DFB64CE6ED26BB41011B06D35E77D,D9056100586C4AF62F78C776043C6B98,VTS,1,,2013-01-13 02:37:00,2013-01-13 02:41:00,2,240,.94,-73.924362,40.744041,-73.936806,40.748375
6655117D911B4926A8C008DCD92D53E7,FD94033ACCF8D68CE423805E0BD514E0,VTS,1,,2013-01-13 02:38:00,2013-01-13 02:42:00,1,240,.82,-73.99247,40.742466,-74.00312,40.747246
2C1CBC8B0678A4445526F167B45057AE,E91134F1E66FA9026DD120F12BA6CEB7,VTS,1,,2013-01-13 02:35:00,2013-01-13 02:43:00,1,480,1.80,-74.000023,40.748276,-74.004883,40.72998
F7A704463E1F74B095D5B982052D9B2F,97CCBBEB58EA2AAE5063E659A87302D4,VTS,1,,2013-01-13 02:21:00,2013-01-13 02:43:00,3,1320,5.91,-73.972824,40.785431,-74.00238,40.718838
AB4B0B4ADB73C51D21C1CB474F0C019F,F60F84389A25FB8F4BAD7B9BF7468168,VTS,1,,2013-01-13 02:11:00,2013-01-13 02:42:00,5,1860,8.21,-73.982849,40.752666,-73.983215,40.693104
A064C769F21A2016922305861AF54A50,F5EC29EE3E9DC2769DE98D722AC2D70E,VTS,1,,2013-01-13 02:38:00,2013-01-13 02:44:00,1,360,1.22,-73.996536,40.725361,-73.998222,40.737068
841DB385675243BD56791C6CDADE0819,605FD7CCAFAC7379C7E07E4152579D3F,VTS,1,,2013-01-13 02:37:00,2013-01-13 02:42:00,1,300,1.65,-73.992882,40.763252,-74.006233,40.749817
D712A102A30ADC709148349DA0C44B1E,3673B3708753CD45F6D2E08E29D3CCC1,VTS,1,,2013-01-13 02:32:00,2013-01-13 02:42:00,1,600,2.06,-74.003235,40.739204,-74.005486,40.715057
6E02AE5834F1FA04E37FA1C26D74C9F5,8EFE4CD7D6E24DE20A6B7358927EFB12,VTS,1,,2013-01-13 02:28:00,2013-01-13 02:43:00,1,900,3.50,-73.991455,40.727348,-73.996902,40.68866
79FF4D63610E140AE001AFA11ECB1160,C36C70C87C495DFF55B1E929B0D4C706,VTS,1,,2013-01-13 02:30:00,2013-01-13 02:44:00,1,840,2.73,-73.98188,40.728378,-73.998085,40.750111
066E412905F56CE0CF60D9393627A978,E0ED4A8AF8F436CB1905975AE7D4E934,VTS,1,,2013-01-13 02:23:00,2013-01-13 02:43:00,2,1200,5.15,-74.003441,40.750603,-73.954262,40.730137
7A8C3A5950CD492243D9D0B94F842D93,8329D8B1C76C6E5A8C62F082CF1C4E74,VTS,1,,2013-01-13 02:40:00,2013-01-13 02:44:00,6,240,1.83,-73.964073,40.756645,-73.946442,40.777355
1E583DE106F334DE85ECDA057E05EC8F,77714D4761EA91BD9B8EA8E383A7FE4D,VTS,1,,2013-01-13 02:40:00,2013-01-13 02:44:00,1,240,.98,-74.006058,40.735268,-73.996399,40.743511
CA2AD3844103E13D2F25FAA682ED11EF,E8DA047FD6DA75342C145D869524F37E,VTS,1,,2013-01-13 02:31:00,2013-01-13 02:44:00,6,780,3.44,-74.004425,40.724598,-73.990128,40.761497
B9FE07EDC5756E167FC0176073AD56A6,3BD6AEEB040127628BF236152280EE2B,VTS,1,,2013-01-13 02:25:00,2013-01-13 02:45:00,1,1200,7.34,-73.973389,40.74696,-73.969528,40.675995
D8D922CA0EA4C0E16BF7C5EB2791E431,0CD06267E2373D9C2429CF54FEA3FD83,VTS,1,,2013-01-13 02:40:00,2013-01-13 02:42:00,1,120,.30,-73.96563,40.75885,-73.967476,40.756298
3A733057E9AFEC6EF6D1092A8F87850C,A8FCEFF0F0733EBD09EA113E6FA037D8,VTS,1,,2013-01-13 02:33:00,2013-01-13 02:47:00,1,840,4.96,-74.002472,40.739761,-73.952316,40.783867
71CACFBADF9568AAE88A843DB511D172,02CD3AF9E5A65D25808569879834D3AF,VTS,1,,2013-01-13 09:58:00,2013-01-13 10:03:00,1,300,1.00,-73.94529,40.778538,-73.957275,40.776955
ACF4C5D8919D82E562852208E1AF3AF9,CCD075E34B7503F74BB29CAAED0597A3,VTS,1,,2013-01-13 09:56:00,2013-01-13 10:05:00,3,540,2.02,-73.99202,40.748566,-73.987129,40.729336
2EF20126A74EC08C5DAFBDB13A9056A2,F82FD2163BFE67FB9A07F71C6B0D39C1,VTS,1,,2013-01-13 09:56:00,2013-01-13 10:04:00,1,480,2.37,-73.984489,40.734661,-73.966194,40.762089
BEFAAC1B4501C29C0B7A7B358B3564DD,75BE36CA50A458BACADD29BFE1C2D5A4,VTS,1,,2013-01-13 09:58:00,2013-01-13 10:01:00,1,180,.80,-73.95446,40.769894,-73.948135,40.778503
0E6260EC69A2C7B3C0D6EFCCB343DC5F,F57EB07D58D23F870ECAE7EBC2445054,VTS,1,,2013-01-13 09:59:00,2013-01-13 10:05:00,1,360,2.25,-73.985535,40.773155,-73.967972,40.800533
A65364D79584EA8A2A998DED2255D366,330799EE0EB8649DFF029286D7394C0A,VTS,1,,2013-01-13 09:57:00,2013-01-13 10:06:00,3,540,1.61,-73.944061,40.775917,-73.951408,40.790878
F4260D7DA00DD2C375CF33BF7958890E,A86E89B2EEB155BADF30CA3889EDB3E2,VTS,1,,2013-01-13 09:58:00,2013-01-13 10:04:00,2,360,1.64,-73.973236,40.795006,-73.961746,40.779766
D571E5505D611939C87277AA9ACB3AFA,B596B7991749B35E98F5B84352A82B73,VTS,1,,2013-01-13 09:51:00,2013-01-13 10:03:00,1,720,2.84,-73.999748,40.720459,-73.990608,40.693855
0E5C91D3EEB96AB7E08EA3955EAC1CCC,EADDFD0751FD8A8F32023F5A01BFB120,VTS,1,,2013-01-13 09:52:00,2013-01-13 09:59:00,1,420,4.04,-73.974449,40.746658,-74.000969,40.710049
952AFBC963A32508692B2223D5D2ECEE,2BB922C2E7CFB1A993BD8ADB4055FC37,VTS,1,,2013-01-13 09:55:00,2013-01-13 10:04:00,1,540,2.59,-73.976906,40.784874,-73.977348,40.757599
2699B589426367CD464EEC9023834E4E,25712A86A838F346AD74C6268032D868,VTS,1,,2013-01-13 09:49:00,2013-01-13 10:03:00,1,840,4.78,-74.005669,40.717598,-73.98896,40.774422
95DA7A4F6B30D1F8ACEAAAD110DF205E,1D4DB606BD30EB15F84EA1A31804DD24,VTS,1,,2013-01-13 10:01:00,2013-01-13 10:03:00,1,120,.45,-73.982254,40.77573,-73.982269,40.771095
CC03924325A7B52C4D3C9D0EC3DEBEEA,D64C5CCF1B3E06620D961C6AFCFEFBFE,VTS,1,,2013-01-13 09:59:00,2013-01-13 10:03:00,1,240,1.20,-73.947975,40.782955,-73.95578,40.76955
B5B3277A071E6FABA59080A3B4F9E675,E07A9B039B14B87F86FB7B931CFA4716,VTS,1,,2013-01-13 09:59:00,2013-01-13 10:05:00,1,360,1.67,-73.989128,40.721252,-73.981834,40.740566
7B73CE2F5ABB6582467A7CE90599DFD3,26E63FFFC24EBE41DF5ADF556854ECB9,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:52:00,1,660,1.93,-73.962029,40.764084,-73.988831,40.769333
B6D017202CE202513CF36122074E2526,5B0DE4A6377771F8E1DD1D6856876AB5,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:55:00,5,540,1.93,-73.979645,40.784481,-73.980301,40.761978
06808F2B069EBFA72B16977B7C4672C4,83A191A8D938254A3BB1E0532DE7085E,VTS,1,,2013-01-13 10:30:00,2013-01-13 10:53:00,1,1380,5.50,-73.992203,40.694832,-73.981483,40.746902
E9ACD076FF53336D7C6793D9A8174D17,C4F159F5CAA2B3557016D46BA32E8475,VTS,1,,2013-01-13 10:49:00,2013-01-13 10:54:00,5,300,1.41,-73.981949,40.778366,-73.973335,40.790001
8F0A1E787329C1C08F8F9120EE68E056,7A87BBC89D0D2767A1E4AAFC7572DFC9,VTS,1,,2013-01-13 10:49:00,2013-01-13 10:55:00,1,360,1.59,-73.974106,40.794292,0,40.776234
3CC0D37737D68AA1CDE104A0467E6D58,3F2FE6F5C86E933044574389BBB0C0F7,VTS,1,,2013-01-13 10:53:00,2013-01-13 10:55:00,1,120,.70,-73.993309,40.752808,-73.985771,40.75906
