2FF842560A0D55E0849A07E81FAADDAD,CF1BF49F7229C883D8F30A33B1F5A1E4,VTS,1,,2013-01-13 03:26:00,2013-01-13 03:37:00,1,660,2.58,-74.009674,40.729767,-73.999924,40.761478
2391C0CC986C34A17965D4D70CC5D5AD,9F8FF7CDAC7A7830A759BE7C3388E548,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:37:00,5,180,.72,-73.944016,40.795376,-73.936668,40.794197
0964BAF015F74B4E628615EAFD0E2D57,7E66412D458E5647D89606082F91A5F4,VTS,1,,2013-01-13 03:20:00,2013-01-13 03:35:00,1,900,7.06,-73.995567,40.744125,-73.953247,40.822418
F0313DAD279048594EC1E2E0E7A1C143,84D716C2FCABEA5884E8135CB52458F9,CMT,1,N,2013-01-19 13:10:11,2013-01-19 13:16:21,1,370,1.00,-73.989883,40.756954,-73.977943,40.763645
E9724F18B4BB26B5F9A0EFD52B1B3806,55B6FF66BCC6C0AAAB3FA23B638FC649,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:34:00,5,540,1.80,-73.98761,40.722778,-73.97493,40.744518
2218C94720E89EB1C6630E09C46EA8BC,711E48AD3F8DDEA1A8B6CD6E728925BE,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:38:00,1,420,1.26,-73.988533,40.718754,-73.988434,40.731548
723F4EC1E70E69A884423C87795E74D2,6A923AAA2D65D1B9FF4C39C87DF7A219,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:36:00,4,660,3.62,-73.989159,40.748749,-73.981117,40.779411
050E71DA009681B177455E36A1FDB041,75693A6AD5CF24B688BC1C06539A5FEC,VTS,1,,2013-01-13 03:21:00,2013-01-13 03:35:00,1,840,4.76,-73.990982,40.755436,-73.925552,40.743828
F9F739CDFADFB72EF5AB5FC7FBEEA027,BC76B34FA77F0FA0B931827A847815AC,VTS,1,,2013-01-13 03:29:00,2013-01-13 03:39:00,6,600,2.86,-73.993782,40.720806,-73.970192,40.756466
BD8785E44BBE295A9CF249B9F8954535,CD8E73CC9A4DEAD6435A7FCF9FFE4F49,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:36:00,1,240,1.26,-73.957474,40.729851,-73.942467,40.724972
D588948C1EE33D5EE6EB3487D2A85C10,E86A4111DF83DFE86A62C6D5D26B706E,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:37:00,1,600,1.74,-74.005325,40.740112,-73.983147,40.726658
9974DCB999FFA160EEEE3D87884A30FA,84AE83AC7D016172EFEDA9FE258765FC,VTS,1,,2013-01-13 03:03:00,2013-01-13 03:36:00,1,1980,8.72,-73.905212,40.768307,-73.872444,40.733864
229466C13D0A04ED146C24AAB1685D81,92BE20F751D8833F6E3EB0E97FC638AB,VTS,1,,2013-01-13 03:06:00,2013-01-13 03:35:00,1,1740,12.06,-73.991066,40.760544,-74.028229,40.637573
53CFF2D43A674B63FFD75750753D9051,3AB8E3D4009CA74DFC3988918B45D62A,VTS,1,,2013-01-13 03:20:00,2013-01-13 03:35:00,1,900,3.62,-73.949974,40.787102,-73.98661,40.749432
ADBE863EB343E3DE5D7FEADF365C77A9,C00FDA0283C647F47FF3A309DF9E9179,VTS,1,,2013-01-13 03:29:00,2013-01-13 03:35:00,2,360,1.12,-73.989532,40.720512,-74.002205,40.72945
F4E581BB51B26B6311826622034AD695,6A692EE379448ED34935D9B25D801969,VTS,1,,2013-01-13 03:29:00,2013-01-13 03:36:00,5,420,1.18,-73.997467,40.720676,-74.007034,40.711868
7FB9CB5B0D7C3FE9E65FE820D123E75F,708F5FF4F21C283202B0A13A3E61AB85,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:37:00,6,720,4.43,-73.92141,40.743259,-73.893036,40.773663
B6D3F9F69C5AF62EE0AA5A52525D304E,B7CF759438577EE19B7D5818AF97D55A,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:34:00,2,360,.82,-74.001999,40.73951,-73.990891,40.734097
D6C2FEDD12C800214D56C09063189BE0,3174FBFD86D480FBAB23EAD13A9A9EB3,VTS,1,,2013-01-13 03:12:00,2013-01-13 03:35:00,3,1380,7.68,-74.004211,40.742416,-73.914169,40.759926
3474BE2C3D4454B3E03BF187DD9220D1,75449B05339CBB0F4A0A8A50C3E8984B,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:38:00,1,420,2.20,-73.984306,40.75317,-73.997757,40.729332
6BF51028C929D7A1DD4BC10DD50160D5,FA39FBE1CEFC6BA69DC8BA15C5C88099,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:40:00,1,960,6.53,-73.987213,40.667961,-73.955688,40.715603
9666F80B89233169D19E01CF53EE3411,69DEC255189A8EB550000098FFEE5E09,VTS,1,,2013-01-13 03:23:00,2013-01-13 03:39:00,6,960,8.58,-73.991226,40.723621,-73.917572,40.802647
BEBB8431C9CCC98363120F3D6B72BB1B,F16E3C4D3FDF1E313DA0116A621F3BB3,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:41:00,1,480,.96,-73.996521,40.720432,-73.989517,40.718876
4340FD4B937EDF51A59B4FEBAC92B201,619837EFDAE4A44815CBBBB33F3833A1,VTS,1,,2013-01-13 03:15:00,2013-01-13 03:42:00,1,1620,12.24,-73.983932,40.760227,-74.023804,40.633686
ED7DCB3ED07F37CB36A3F9893D62176E,52E4704EFF085F50C02ED4C01F198241,VTS,1,,2013-01-13 03:38:00,2013-01-13 03:41:00,2,180,1.00,-73.983864,40.765774,-73.992416,40.758759
CBDD81B4DD2FA50921394F0C9F212FB4,AB056DC601B7C64619B2CE77A0327669,VTS,1,,2013-01-13 03:21:00,2013-01-13 03:38:00,1,1020,4.73,-73.981125,40.741291,-73.975006,40.792732
26DD3C2CB30956ABB1DBE3E97CFD9D05,286DB0EB5CF2064481FFA130CF63B692,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:42:00,2,720,3.40,-73.971291,40.795376,-73.989746,40.752136
31872DBC7C48642A6C91817893CAB5BF,9C77583273241597DD2DBF723A45E522,VTS,1,,2013-01-13 03:16:00,2013-01-13 03:40:00,5,1440,6.47,-73.978806,40.724144,-73.931,40.757175
BDC1E68D188630EA8C2C1A2FB2F32821,9EE7A0634EEDC8D388B4807A0568371A,VTS,1,,2013-01-13 03:11:00,2013-01-13 03:43:00,1,1920,8.22,-73.988533,40.764057,-73.963066,40.674374
6BCA6CE04F3A2391FCA2CACC1EEB3CD3,0A6B1D82FA9DBD4907CC796929DD5BC4,VTS,1,,2013-01-13 03:19:00,2013-01-13 03:37:00,5,1080,5.52,-73.982758,40.727158,-73.951874,40.731792
F4FA02D140DE01950D4691AAFC9AAC8F,C8BF793D9F26A6FDFE79DF49068F3068,VTS,1,,2013-01-13 03:29:00,2013-01-13 03:44:00,2,900,7.23,-73.981026,40.764347,-74.015739,40.707233
7AF1650A61E99C328993969DDEEB639A,14FAF868BAA670F06AED1B85D243CA4E,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:23:00,2,120,.58,-73.952385,40.773201,-73.948021,40.778782
32A31869367DDE058DEF48F9B479FBC3,4EDBDE7EDCB2484A2BFAFDA146E1681E,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:24:00,1,600,5.41,-74.017776,40.709641,-73.972481,40.744202
6928548F336AFB109242037B6CD89727,E406EF124EAD7B14328BA7A5A0CA32AD,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:25:00,5,840,2.98,-73.992981,40.692917,-73.993423,40.727131
95A308693AC056356D543F696098827F,CF1E7B4884A74E2BD30F245055C30AEA,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:24:00,1,420,1.99,-74.017403,40.706879,-74.010719,40.729042
C4A7CEEECA83E11B2E0E38E1D272BE6D,9DC43FC12408B44C7ACFD8BA81FEE87C,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:23:00,1,1140,4.59,-73.987366,40.733658,-74.003067,40.68594
166B8193FDC5063FB0E72AE4DBCA94E2,D554BFA06F0C6363C6882D8180A9E65A,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:22:00,6,60,.00,-73.925674,40.74411,0,0
822CE2EEB8EF30CA6B2BE2E31BDD853A,F471D3649E1C4829FC4045FED197B185,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:20:00,1,420,.95,-73.993134,40.743118,-73.981758,40.735783
02E517E0C958416296416C6F4CDABB33,D18181CAC1222B3BFE18FDA6D8B43A2D,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:22:00,1,300,.93,-74.001831,40.745708,-73.994041,40.751373
3F427B319917FE82F404DAD303C60692,5406A2831845BBBC8DB87073C6B9C552,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:23:00,2,600,3.12,-73.940063,40.751289,-73.94294,40.715965
0E0569377FEAE2A65216459409656B05,754D328E223D507A668F0B94C0479904,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:25:00,5,1260,3.10,-73.994019,40.751511,-73.994583,40.719524
1EC551B006078D04A507A6A0F5482126,581CD42F252500FC8E497E78B1A6CB53,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:23:00,1,300,1.15,-73.94194,40.787022,-73.939194,40.799019
4CF1844ACD94BB5936B1774FC8B671C2,9F430BB17904B5915F7A790EF5960874,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:21:00,1,240,.54,-73.983742,40.74939,-73.988983,40.747711
65BC9D2CB01498ED366C3ADB9B5AE9AB,1E996FE11089BC566BA12A4B55C0E888,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:24:00,1,420,1.67,-73.989906,40.739048,-73.992622,40.753384
E0DBB7F0BABEA16EF771E3B3BCDD7A9C,086B452CE83DDB523BB01AFDF216E3D5,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:26:00,1,300,.81,-73.980087,40.751633,-73.973541,40.760376
5087BB78CF858C53F8E5BB2C75B59369,87F1D0766EF99877BCBDE655ABD718CB,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:25:00,5,720,7.24,-73.951408,40.712921,-73.872963,40.774467
D46130EEE58952844E13AE96E6A44362,382CE464C56018ADE8D30C6CD7035C0F,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:23:00,1,300,1.41,-73.981979,40.756924,-73.977791,40.764214
DF89BEEB3B3F76A329F128F55410D7C6,EF4C3D6D82303995E7EB782C1F22852D,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:26:00,2,180,.94,-73.998848,40.739845,-73.995422,40.749561
6B312AC7515CAA651B6B4F5251B26FA5,0B0AA1DDA48D5EC62AE90A8C586C63A9,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:25:00,1,660,1.76,-73.991287,40.696205,-73.968498,40.683918
8CE40448888D7ADED44924CC77281937,57227D9CDE4009D0541FD043A07155A8,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:26:00,2,780,2.52,-73.949471,40.775303,-73.975273,40.760868
3B717A933CECBF798747875BA9706276,05047BBB122AB9C53E6BEEBD3CF69E1F,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:24:00,1,300,1.10,-73.988243,40.745445,-73.989426,40.730366
A32F4B12D699E84231D390AB0CEB4D52,57E2F6584C3925C7DE9BFC37AEA327E3,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:20:00,5,540,1.20,-73.9869,40.760494,-74.000458,40.758442
8E51A8397F3B0C4B8DBDC6D4D5B93675,339C37210640B315E45EBD8BD966CB3B,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:23:00,1,180,.10,-73.998238,40.726013,-73.988327,40.731663
E4823C782909E00D2D1BDB81F3C905DA,EDBD06ED2C02E8B748764E09424BBC97,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:29:00,1,360,1.27,-73.949059,40.776772,-73.957664,40.761158
DCD3A56869BE45B194A6ECE964DA222A,E98DE9D0E76EF74C44D9CA510CCB8660,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:46:00,2,1140,10.81,-73.977631,40.750053,-73.870789,40.774086
758FE3823459A49A24051D260415E866,01A383BE0CA2089D9B1A02F9CF6C82BA,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:27:00,1,600,1.63,-73.850365,40.725338,-73.858658,40.736061
4C88E58565A28CF9553EB671FA4AB994,5AED2FAFCCFF2B0A4E3D144DD39BE511,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:24:00,1,660,2.23,-73.967796,40.756275,-73.997581,40.756542
3531B252CEBDBC7FCF4F99B811761599,581072E304818AEAD57B9D94E6A542F8,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:25:00,1,240,.77,-73.970406,40.75629,-73.96386,40.765747
CEBDF09A60BF166DF41F860742D4D4E1,8C84D3A332310A938A4C2C06988A9D57,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:19:00,1,360,1.09,-73.9916,40.737541,-74.000679,40.727242
99AD3E1B300AF1FBB45109F0A199E980,1B8251013C7FAB39A485F04FF3F76590,VTS,1,,2013-01-13 11:12:00,2013-01-13 11:26:00,3,840,3.97,-73.996643,40.725456,-73.967613,40.769054
A9DF8BDBEA3E57580A539596AA5D8B69,AA2CA0CE284C7344DB326BBEBC8E6C0B,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:27:00,3,480,1.95,-73.963989,40.797806,-73.957932,40.779057
57C79EBC8B03264BC2D1010D3F7ED6DA,46409FCD0521C3CBE8DFAF50B0A4BF8D,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:27:00,1,1380,11.53,-73.978996,40.763824,-73.86554,40.77084
6CE20A8D4E3097006E4C4BD9D7A01BC4,9DA54FF273BAB9AF1304626BAED9ED5E,VTS,1,,2013-01-13 11:16:00,2013-01-13 11:27:00,1,660,2.96,-73.99189,40.744118,-73.980766,40.779861
8C98CE7B82F16BCF3044C210CB2E5C7D,906B36FB5F5684205BDCAE0BEAFD1BC8,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:28:00,1,60,.35,-73.99733,40.736744,-73.995346,40.739475
4E2662D89DD5241620BF2450F5B60855,EBB0141425EF28C5C3D89F4AC7470C7F,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:28:00,1,420,1.93,-74.000824,40.747128,-73.980698,40.759621
D4F11D4DBD6462558977E1DA00D7137A,6F65888867E1D9D0FDA28853985C2CBF,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:27:00,1,840,3.48,-73.945274,40.786736,-73.983826,40.761944
EBAF059FA9FE6F082A50F4C09C362B5D,6204100D43CC7B90E24769035BC0B831,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:27:00,4,360,1.96,-73.948692,40.803284,-73.95932,40.783142
F9A928A8D1DEB9B5E1B1A94C3FD56C19,1AD37F83160621D9318D92DC4C15ACC4,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:32:00,1,420,.19,-73.995079,40.744884,-74.006996,40.719711
60E1BCBE0FC7D9E37E3B4A3AF604E403,E89022AA97D62BC67CE79D1DA286FAA1,VTS,2,,2013-01-13 10:56:00,2013-01-13 11:28:00,1,1920,15.94,-73.803764,40.649017,-73.985054,40.758091
9CA615A37B44498F592585D3A3720AF9,377DA879753E9DCCB17DAB20AD426F0C,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:29:00,1,120,.59,-73.947052,40.780045,-73.949265,40.785187
4B20C5B8EBF5D6A4A14C928DF5AD99E9,6DC7AB45A4E2AC617778915768A666B7,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:28:00,1,660,1.98,-73.981743,40.746643,-73.981476,40.765705
B4ECEF9E360BAA71241937B7B7843C48,34A36B2C5BB64DABF253E0176E346C50,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:29:00,1,360,1.66,-73.9627,40.778721,-73.978874,40.766777
CDF79349B6034EBFB44264FFDC07DE56,491B5E625769503033009FDCEBAACA95,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:26:00,5,300,1.24,-73.9683,40.762344,-73.973465,40.748207
570BEC6BE89198DB9643A0AAA144C434,7C2735772B199BF5F1CE476DEDB7070C,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:28:00,1,480,1.17,-73.980324,40.765091,-73.991142,40.750622
0C2FECEC3E19E28FECC48FED7B3A4B44,3B180638B6CC91094ADB1113A24D4124,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:28:00,1,240,.72,-73.971489,40.782532,-73.980865,40.780872
BA57B240D0EEE2F434E1172F2555CFF1,49DF4C43A31D4070A3D4B1CC806709B2,VTS,1,,2013-01-13 11:12:00,2013-01-13 11:28:00,2,960,4.18,-73.973282,40.785118,-74.002174,40.734386
FABEEFDCB6B30A88F6A43FD70F11E124,C8D85D08F060947EDB28E97AA6090498,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:30:00,2,360,1.27,-73.970413,40.796543,-73.981445,40.781067
02D57565703BFABECFA0F40F9B80FE44,EAE51410A65D15C75961B092E53D8383,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:26:00,1,180,.68,-73.988129,40.750061,-73.979111,40.746216
E072937C0B5A27118402E8B622D43D37,2F2A48A3AF0D5B28EA1B79581D697909,VTS,1,,2013-01-13 03:01:00,2013-01-13 03:32:00,5,1860,11.59,-73.999939,40.730602,-73.931717,40.854259
98EDCE7D6FB0741BD562EEF9E7BF2E60,E5CF3202C76D96D39721CA0CADA6862A,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:36:00,2,180,.57,-73.985756,40.742596,-73.980927,40.74773
BDD62B0CFB19CC010A5366103D3DE526,1AA184DA568EF1501AF13848E070BECF,VTS,1,,2013-01-13 03:15:00,2013-01-13 03:34:00,5,1140,8.13,-73.953865,40.771107,-73.932518,40.858997
3D8A2EFDC4138EBB58052C335E4D2DAA,9EE519C5A23FBF6D0AB12A9B885DD78A,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:40:00,1,300,1.41,-73.999695,40.727154,-73.996208,40.74279
F4C5336906DDE1C0150D2C4EDA5BAD0D,770748603DB44A68E2F608E94AA26E80,VTS,1,,2013-01-13 03:26:00,2013-01-13 03:36:00,6,600,3.79,-73.960945,40.719021,-73.991379,40.701031
B54079BCF8BB00E286A4E4EA2192FEB6,07438E7DF666BACC22722F8BE1370E5E,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:38:00,1,480,3.23,-73.988342,40.764168,-73.971924,40.797085
3D2C71410E1F40D9D485168C96925826,B4BFD38E7E6D9E842FAAC3652902B453,VTS,1,,2013-01-13 03:04:00,2013-01-13 03:34:00,1,1800,5.11,-73.98362,40.726013,-73.932877,40.709064
D330341193A4674A863C6AA5CA6DA555,2F3166B5D958F2AB85E7C76AF47D469A,VTS,1,,2013-01-13 02:59:00,2013-01-13 03:34:00,1,2100,9.73,-73.990067,40.729362,-73.94268,40.841068
640EB807186D1B00F6536140111E00C7,7C7F8D4F19AA32CD9485587D4BA0BB84,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:36:00,1,180,.96,-73.902756,40.775566,-73.914146,40.775307
B3F5EED48959DD8A2BE31E218A170C5D,D90CB340C3357F8A4D216B23C1F104E1,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:34:00,1,600,1.59,-73.994659,40.719608,-74.006767,40.708256
17D26068695C08D9C29D144B437B59A4,0FBCC3EC88FF511680176062EF34531B,VTS,1,,2013-01-13 03:22:00,2013-01-13 03:36:00,3,840,3.87,-73.989708,40.719124,-73.978683,40.762035
062281602740F289FB3C49AD21C5A973,1879B9682160816891B3F3D65D062CD3,VTS,1,,2013-01-13 03:20:00,2013-01-13 03:35:00,1,900,11.94,-73.977798,40.745525,-73.824181,40.695004
D54D49C6DA0EC550A9A5EC4D6E2379F7,C197DB31C5FBFD49FD80748C1E4CC841,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:36:00,1,540,2.83,0,0,0,0
72A013E1BFA9FDCDEF57896182B9A743,08541C551BD18A9D0A5FC48ECDA067B4,VTS,1,,2013-01-13 03:20:00,2013-01-13 03:36:00,1,960,4.76,-74.00116,40.731804,-73.962219,40.688652
4D107A637902E46B33682BA5B20911D4,2703CE92038E33AA5B6202E2008D5022,VTS,1,,2013-01-13 03:23:00,2013-01-13 03:36:00,1,780,2.33,-73.98893,40.74332,-73.993683,40.718536
EDC498F8AB44E4697ECB239CF11E001F,B1515483BAAFBC7DB7677DE5F46764A0,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:38:00,1,300,1.81,-73.965134,40.755474,-73.949692,40.776428
54E0A7E84EAFDF6D0C70DC8E8A272FD9,A037040C2B7BA20DAA4F4DAEBA8A1FF3,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:38:00,2,780,4.36,-73.987373,40.760788,-74.015106,40.715675
A4D18C4B8E6D10C6FEAB86A295A6C77A,31ED7759F75EE30C74AD68476514F1DA,VTS,1,,2013-01-13 03:05:00,2013-01-13 03:38:00,1,1980,7.23,0,0,0,0
8CE757F6FB166778D9B279F83C9904E0,3606F6C82A686328812346F993389388,VTS,1,,2013-01-13 03:29:00,2013-01-13 03:40:00,1,660,2.42,-73.98941,40.726116,-73.995171,40.747971
1774B856FA593F0EC11FBB94727FBF5F,7D626C14E085C892BCBFEF67DD3F183C,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:21:00,1,900,4.69,-73.908287,40.75325,-73.954834,40.777683
834DBD712775DC97F361886D81DD2D67,5D5E5B94F9FEE1671958BD65635FBCDD,VTS,1,,2013-01-13 11:16:00,2013-01-13 11:23:00,6,420,1.74,-73.967781,40.762905,-73.990234,40.755531
B0EB2D0A332ADB2B2C9013EF41A06980,375FAC294381E9A69461E9E8E2BD0C02,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:24:00,1,780,3.66,-73.979523,40.781296,-73.977623,40.745522
9FA6E35D29C9572270FA75D73EADC245,626A82F9865F282A5F6A8BD7FBB9A29E,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:24:00,1,1380,4.97,-73.972389,40.796551,-73.979462,40.744492
11869B917304D65D78C341D1D7B5A4BB,FBCAD29A027F3F8DC2E3AF290E73873F,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:18:00,1,660,2.92,-73.976372,40.776676,-73.987389,40.744652
AC685D6E8D5F37E36209988E510DADEE,0E9376980F70CE7C79A69D2D58496A76,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:21:00,6,180,.41,-74.002884,40.726761,-74.001923,40.730274
99F054D1DBC68AA8188E60B3218A03E5,D4414E86EFA77410B744893F994B96C0,VTS,1,,2013-01-13 11:08:00,2013-01-13 11:26:00,5,1080,2.98,-73.962425,40.77636,-73.993095,40.749607
6E02AE5834F1FA04E37FA1C26D74C9F5,8EFE4CD7D6E24DE20A6B7358927EFB12,VTS,1,,2013-01-13 03:20:00,2013-01-13 03:36:00,1,960,2.36,-73.993607,40.721352,-74.005272,40.736588
2148A1BACB1BA6B9D69828B6DC6F6E02,CF5CED89B392376904C7BF1821D78E4E,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:35:00,1,300,1.86,-73.975548,40.748772,-73.958672,40.767288
54557E5685BA1C7ED840DA30950A3E4E,B7F88F199CE4624DF1C214AB7358150D,VTS,1,,2013-01-13 03:04:00,2013-01-13 03:36:00,2,1920,9.69,-73.972771,40.749039,-73.948555,40.71122
7014F71A9976FB75A748841BBBDBBBAD,1C4345D73B566526EC40EB4B71A14F4A,VTS,1,,2013-01-13 03:22:00,2013-01-13 03:34:00,1,720,3.25,-73.968834,40.759418,-74.00206,40.728142
4F4BEA1914E323156BE0B24EF8205B73,38E2244EBC732F5961997D36C5020277,VTS,1,,2013-01-13 03:16:00,2013-01-13 03:33:00,1,1020,2.24,-73.979874,40.726974,-74.003304,40.742626
AFC91ABDC9E6A0381B1E2A77ECD8D8F1,218E0A7D0232E54A14262B1B8A8AF64C,VTS,1,,2013-01-13 03:20:00,2013-01-13 03:37:00,2,1020,2.55,-74.005264,40.739857,-73.985489,40.715557
ABFFBD94F3765C8B2E0ACA45F4EA5819,3D9710D3F621A4F65D3EEC55E71275CE,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:38:00,1,660,3.00,-74.007607,40.740868,-74.013374,40.703606
1BB54821B7AFFE9398A50A224A746745,A0DF1A858CC2DD6B2B0A7344B0B2D498,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:20:00,1,120,.59,-73.953156,40.767742,-73.959412,40.764385
9841E7C6501335928536C717A7313EE2,1DF76F48A6FCAEBAD10005556B0880BA,VTS,1,,2013-01-13 11:16:00,2013-01-13 11:22:00,1,360,1.31,-73.994118,40.751606,-73.982201,40.765491
B279629BCCC11F6C13690E542372BDB0,F66BA54C70CDB5A08187D559141EB7D9,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:21:00,5,480,1.43,-73.956429,40.771179,-73.950745,40.776299
B9D9BEFBE802376438CCC5E1BC762549,DEE9BB32152557E1DBFA47FF4C096229,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:24:00,1,300,1.31,-73.980598,40.742416,-73.997681,40.741852
389499E7F3F1282517DE8BE747388641,846A1DBE8AA350290917985D73887321,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:22:00,6,180,1.41,-73.96814,40.792068,-73.978821,40.77739
D6BCED8D9F35262EDAA80E7F2C361DE8,2D50C45C1E2541A45171E565D7CF3914,VTS,2,,2013-01-13 10:57:00,2013-01-13 11:22:00,1,1500,16.84,-73.988014,40.737556,-73.788635,40.641945
41EB334B141D7C05D15BF9FC78540415,3158E46011E95D376541A461895A7730,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:22:00,1,180,1.40,-73.947754,40.790287,-73.958084,40.776104
5C32AD901C5C1E1CAD0B081DC12AC224,5B5A0C32C1B1CED5566156DAD28B8E9B,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:21:00,1,120,.61,-73.964882,40.760075,-73.963409,40.765709
B27D1432E95FA6086776A3E71241A62C,C144057229DE34C16CC3C62D367BB410,VTS,1,,2013-01-13 11:09:00,2013-01-13 11:23:00,1,840,3.36,-73.989487,40.777279,-73.992027,40.745075
F209B1AED8060DBFAB012EAF6750167E,1095C9D553CB69CB210EFE2E0A81FFA8,VTS,1,,2013-01-13 10:51:00,2013-01-13 11:23:00,1,1920,9.64,-73.991722,40.744591,-73.937439,40.827568
2FF842560A0D55E0849A07E81FAADDAD,7AC69150095D3F41D1D01ED47E5495D7,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:23:00,1,720,3.40,-73.970467,40.784126,-74.002792,40.744431
8F4D67B9A0D79E4796CD63DC061A8E66,D66D34E3D6A14E053618845CA3F55452,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:25:00,1,720,2.78,-73.962692,40.758732,-73.98999,40.738518
5B6DDDCC2FBDD7458D29DC3588B05295,79A6356FADB416D333B67569D67D36B6,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:22:00,1,660,3.99,-73.955132,40.773487,-73.997185,40.760445
D8D1AD6135C358BF2D50C876ED108AEF,1833798993F7E7A99DFFBE416B9E9E41,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:23:00,3,360,.92,-73.992348,40.764004,-73.980721,40.760422
D58FD52F89D0622BCDF44354A75F087B,764FDEBF152F2EFE3A0E1C51C3E37B61,VTS,1,,2013-01-13 11:09:00,2013-01-13 11:25:00,5,960,5.14,-74.009483,40.715778,-73.981499,40.772617
141CCCA01C3B1D4C46AF4800AE395D03,5D092A437D63CAA6E0C9D944F304A89A,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:22:00,6,1020,3.39,-73.96833,40.766548,-74.000885,40.729458
DFD76B7071A1E1A25757BB1C59F8C1CA,A08DAD831822974090FB593D2D3AD31C,VTS,1,,2013-01-13 10:59:00,2013-01-13 11:18:00,1,1140,9.94,-73.977097,40.777023,-73.870331,40.772823
