642E580582607DAE4643BC3339A16A9E,248BF342558FDF51146DBCDD918B911B,VTS,1,,2013-01-13 10:45:00,2013-01-13 11:08:00,1,1380,7.41,-73.963997,40.771145,-73.876083,40.771992
71B9C3F3EE5EFB81CA05E9B90C91C88F,3A75732E8E48EBD9AAA83CD760C45E0E,VTS,2,,2013-01-13 10:43:00,2013-01-13 11:09:00,1,1560,17.06,-73.971893,40.756405,-73.780746,40.646599
8C00FBD3EABF7B65D4992C9A916AF90F,A046BAAF8DCD4D0A0B7C10E348D0CDD5,VTS,1,,2013-01-13 10:54:00,2013-01-13 11:13:00,1,1140,8.59,-73.977196,40.754051,-73.88533,40.771202
CF55516DF007804BE3998D921683C7B6,B16188CF45E4C25115649ECADA43E8CA,CMT,1,N,2013-01-18 11:43:39,2013-01-18 11:56:12,1,752,2.10,-73.949875,40.780319,-73.971985,40.759708
B2BBFF7B98AA34E68725CB27CB778855,A6B00FAD2C3B580BE4FC0AC23E00C104,VTS,1,,2013-01-13 10:57:00,2013-01-13 11:10:00,1,780,3.23,-73.993088,40.748638,-73.977264,40.784462
ACC1073B5A20A705EED149437462DA92,7DDDDE3733706EF5DE8F376BEF3D3F5A,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:11:00,1,240,.78,-73.959053,40.771908,-73.956314,40.78038
2B6C00D2BC33F165F39B8751FD898F26,5D8FBDC9C9DA9DCA65BF8207864BEBEE,VTS,1,,2013-01-13 11:03:00,2013-01-13 11:12:00,2,540,1.97,-73.991859,40.749981,-73.982315,40.771393
B65FA1744EEB0CA74CBFCEF42534F998,9C05EA894FF67FAF656CE3604CCD9FBF,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:10:00,1,720,1.87,-74.007668,40.740768,-73.994957,40.727798
1D2F38C38954C49F63D6DBE7D6E2E037,3ABD0B273D4DC551CA8CA9F835418344,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:10:00,1,300,1.52,-73.992653,40.763462,-73.999969,40.748367
558929A184B074119949FC6BD51BE4FD,34D20801048B804028477F93B18FFAE5,VTS,1,,2013-01-13 10:55:00,2013-01-13 11:09:00,1,840,4.30,-73.995338,40.744091,-73.952301,40.789734
7F0D6ADE60EF829A5308FB58BA817201,FEA59B8B74A43864314153C947929734,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:09:00,1,120,.57,-73.983223,40.74464,-73.979279,40.74934
B2091923BB67756ED943F557F8402929,B30DCB99C13D3DD851CB961B6A52C05F,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:12:00,1,480,1.91,-73.955849,40.772114,-73.973473,40.759773
B594DE549FA4383F2B0C053F0C36B9CB,715F41A81171E23580946ADEE2613322,VTS,1,,2013-01-13 11:08:00,2013-01-13 11:11:00,2,180,.59,-73.985825,40.72694,-73.992462,40.724701
31C2C50FA84F7E5895D7344EBD38269A,05E2CCEDF136D2CCA2AAEE74B60ACB9D,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:11:00,1,600,1.40,-73.983566,40.744232,-74.003014,40.748852
3C08296D0EB7ABE24FB7328DE9B62813,D13AF60339284A9F2EE0F7918D82C2F4,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:12:00,5,660,6.38,-73.96006,40.766132,-74.012733,40.702148
8AC962B004E3BE45E90CECD991750AED,286ECCF03E951207BC1B7A17F966DAAF,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:17:00,1,900,.34,-73.99086,40.750637,-73.952049,40.766556
C69BEA5032C8AE6B821F9D19ACFAD2A9,F75172BB0896AB7B5821C42B1E4A62D2,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:13:00,5,420,1.45,-73.96685,40.793961,-73.955933,40.801338
C87E6D2293BF8B907A0B7E4C2911AA5E,F162E52D75169535F6C8AB5FDABFC15E,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:12:00,2,420,2.28,-73.983612,40.738121,-73.966438,40.759583
8602C683EF20BE73168B5B4657F655A2,9B09374661D85486F5CF27E0C24DA01C,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:10:00,1,180,.32,-73.982765,40.722996,-73.984428,40.721745
57596C3BB33F47B02E57C56BEB9D540A,448A5BC88637BAB7041C1EFCA880D7C6,VTS,1,,2013-01-13 10:57:00,2013-01-13 11:16:00,1,1140,9.33,-73.99482,40.753887,-73.871063,40.7742
D9FB1F4F83598776AD478165521FFB4D,88102B7E08EB0EBA848870DEBEDDE151,VTS,1,,2013-01-13 11:08:00,2013-01-13 11:12:00,5,240,.63,-73.966629,40.804302,-73.963348,40.811169
96B9D6925FCF4275EEDAB7E2A0AEE061,2E1AF4F58762D4B560BA4658481D7FD9,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:14:00,1,540,2.26,-73.954399,40.773991,-73.981079,40.762489
0E07982309A43DFB47ADA2A639635657,10206E112B07993E69F409AD0EA81EAD,VTS,1,,2013-01-13 10:59:00,2013-01-13 11:11:00,5,720,8.55,-73.868919,40.733505,-73.99276,40.702282
ACBED2EC7C4E0B57925ECEF3C7B2CE5F,842D8A1D0E4BC537DA08D473A1C1A43A,VTS,1,,2013-01-13 11:10:00,2013-01-13 11:13:00,2,180,.91,-73.95388,40.785442,-73.960205,40.776016
DFD77FAD2F98FC845FE33EBF81BBF0CA,0B4E73F78B292BAEA7D6C8E779DACAEB,VTS,1,,2013-01-13 11:09:00,2013-01-13 11:12:00,1,180,.58,-73.982018,40.763657,-73.984123,40.765671
C9D80ABF46698CC04CBB518530A35802,3F6BA60E68791D6140ABB56DF66BF712,VTS,1,,2013-01-13 10:53:00,2013-01-13 11:19:00,5,1560,7.09,-73.992256,40.689915,-73.957657,40.773403
0C337397ED20C091DAC8958E6ED6747C,5D97A7EF70F6C883D61C5201C3069882,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:48:00,1,1020,3.58,-73.959084,40.767441,-73.998253,40.741989
74E5E19F2AEA6F8B32E245B6FD3D6496,9323B3138A7262F1F258EDF8C1300921,VTS,1,,2013-01-13 10:45:00,2013-01-13 10:48:00,1,180,.99,-73.992218,40.750584,-73.995773,40.759155
DEE797FC40A1553D1FB5A7A1BA6E3C0A,5ACFAB5E7470646CB277E5C430C2A6FA,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:50:00,1,600,3.14,-73.958412,40.76889,-73.991631,40.742416
6B47303FF573EB69371CC7A11522C45F,BD50C5800362CB05615C52A0370E1A80,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:49:00,1,60,.15,-73.970818,40.759861,-73.983078,40.762287
9771700E1AE5E87B2EF8623BAE58D703,04F2AD25DCE38ED0E91992F1BA3E7899,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:51:00,1,720,3.62,-74.016891,40.709042,-73.995743,40.749779
068BBBB507BB54C49473D17F9C6376B4,CFE3E61481F7E65FB280133D2CB735FB,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:51:00,1,600,3.09,-73.955673,40.776257,-73.973175,40.748291
1903ADA2663AF541DCCE073E40938E05,284206DBB706692C8FE1606C8AD45AF3,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:51:00,1,240,1.08,-73.947975,40.770531,-73.954193,40.778847
6BC931AA7CF5582444A4DF2951CBA535,37CB2C5E12343DABFAE548710868F765,VTS,1,,2013-01-13 10:15:00,2013-01-13 10:50:00,1,2100,13.17,-73.955292,40.804611,-73.993408,40.685455
E680E610E4CCAD52B97B84CBBE6EAA8A,3611E2D6D5ACD64A909DA08ACB7F00D2,VTS,1,,2013-01-13 10:45:00,2013-01-13 10:51:00,5,360,1.17,-73.977715,40.778984,-73.966934,40.788574
27F1052EA5D861EF5B9E5BF78DA771AA,BD2D94D2FAAACC413EDF2741A94CC918,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:50:00,1,240,.74,-73.977013,40.743385,-73.984322,40.739693
D6CFFA55D455E36D36C110DAD75F09C7,21FBBFAFAC93BF8CB18BD8332A302474,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:51:00,1,1200,6.48,-73.95417,40.774521,-74.005653,40.726791
2424FFFACE2546798C19637783E2585E,BDDB334C5FA9DF5E87D9D28A43490932,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:50:00,2,600,1.89,-73.97049,40.762321,-73.990936,40.750713
057CFB402254395B4EE4CC11F10474CF,51AE92197FA2B0209BF4FC0F91687497,VTS,2,,2013-01-13 10:25:00,2013-01-13 10:50:00,4,1500,16.60,-73.791962,40.644901,-73.983368,40.756031
2CCB6C8BC529CF38EB7AAAA3C8B3A427,9E95FBECDD2D749CE61114AE889C672D,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:48:00,6,720,5.20,-73.952782,40.810986,-73.99514,40.762772
76E2426150473A0328A71B36A83B1568,1B3B7F051FD0332BC60CC268FC5AB45B,VTS,1,,2013-01-13 10:49:00,2013-01-13 10:52:00,2,180,1.10,-73.993195,40.741974,-73.986053,40.751816
1A5C9F559781400051AC2338352FA2DA,8EC5CE42648A0612440100DF718D65C7,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:51:00,6,300,1.17,-73.979294,40.776726,-73.968636,40.779018
5BD98F622A2AA691F0BCBFBB1DE7D1FF,421D9E1CE35D33661AA793D5DC4537D8,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:50:00,1,180,1.35,-74.004082,40.725201,-73.993324,40.742088
5494EF5EFDA668F383CE2D5169630EC4,01F0FF952B003153460128F002528F22,VTS,1,,2013-01-13 10:49:00,2013-01-13 10:52:00,4,180,.50,-73.955162,40.773884,-73.959541,40.776966
89469E2E29AC25B5EE410323E3E22A4E,86FA1B9CF407E83523EB8D0298279E6A,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:52:00,1,540,.92,-73.98539,40.741531,-73.990906,40.750408
EB3DBCDCF0C0BEA2837D6C8C9B95EBB3,9D461743AD62FF252480CA3F24242693,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:51:00,1,300,1.53,-73.950325,40.777313,-73.958672,40.760052
8C28509A8D3E9C55C5991280A9C963DA,5ECAA38F1606C302605226E622B8ABAC,VTS,1,,2013-01-13 10:30:00,2013-01-13 10:53:00,2,1380,7.96,-73.92318,40.743912,-74.005089,40.728539
D623C90327F3253FEF1B5F628C2C054B,0AB4C9F1A656843E4B5E4F2FD9288683,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:51:00,1,1200,6.49,-73.995888,40.695137,-73.974411,40.756275
A89CCEF59EC2BBA51AA1ACD372917EF5,79133AF0AFB33701BF07602F585760F6,VTS,1,,2013-01-13 10:30:00,2013-01-13 10:53:00,1,1380,5.30,-74.000565,40.758408,-73.977905,40.753643
6204D2988E75007ADDC410D3AD59CD01,B76D3E03346F6A3A8E48DB7711E7CBCA,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:52:00,1,360,1.38,-73.979218,40.766678,-73.979218,40.766678
67651B7D17DF408749E8475B12A22EB8,21D086F9F8A40D99A834C253B05DD6D4,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:05:00,1,240,1.56,-73.976341,40.744244,-73.989906,40.725616
971D2352AE8BFE3935B760BF7D1C4CCB,5207B46C0B0A2801B927FE02A640F606,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:06:00,1,120,.54,-73.949348,40.776966,-73.949348,40.776966
2C17E26754ACAC139C619D6A5C50D443,43DDB770DBBAC6ADE8F830018D02F32A,VTS,1,,2013-01-13 10:53:00,2013-01-13 11:06:00,1,780,4.05,-73.974075,40.754963,-73.990471,40.714115
E0AAE75CBEB8E249E401863BFF0D42EB,32B43F47931BB36D5808126EC1CDB4DF,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:06:00,1,300,.72,-73.981453,40.741253,-73.991676,40.744175
2EF20126A74EC08C5DAFBDB13A9056A2,F82FD2163BFE67FB9A07F71C6B0D39C1,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:10:00,1,480,2.09,-73.991562,40.691456,-74.009666,40.671932
69AA4123B3E1670F5F138F35DE08A86C,DDB2453A888B6FE694FF57BD1E5ECA4C,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:10:00,5,480,1.94,-73.98217,40.774357,-73.968277,40.793488
942A9CC219BD7E3FF6E2830C12B54051,94E7BAE4B7E9E7CC5DE657D6A9A8B58F,VTS,1,,2013-01-13 10:53:00,2013-01-13 11:08:00,1,900,3.68,-74.000183,40.732796,-73.965012,40.766171
BE6F973B01381FC0D7186CC31C5947FF,6B3FC8EF638DBEE7D2E86C10EC1745E0,VTS,1,,2013-01-13 10:52:00,2013-01-13 11:10:00,3,1080,6.04,-73.924919,40.768875,-73.988884,40.722969
555641B446951FC3E63847E16584CD88,BEBFE7B25F510C6424471E8B2E1B7C4B,VTS,1,,2013-01-13 10:48:00,2013-01-13 11:10:00,1,1320,14.82,-73.87516,40.771931,-73.980057,40.658241
18277D64AB7983B946BA3B31BC7DA71E,FF517EFF90A939E0309769931E9C2414,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:10:00,1,540,2.88,-73.984718,40.745461,-73.956917,40.778309
3591DA4E49ED5705C79A8FBD75A8918A,3859EBBEC72D60E4AC6D41553775B543,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:12:00,5,360,1.42,-73.99176,40.769917,-73.996948,40.753696
5F20B4E258CE924E2CCA84507B700840,63CEF88E73C5D4C2273713EB5334142B,VTS,1,,2013-01-13 11:10:00,2013-01-13 11:11:00,6,60,.61,-73.957024,40.775021,-73.952438,40.780975
9B739FB2DA1CCDE9F8A549D92EF3F328,8532AF619B959AFEF204ACC095A41FA1,VTS,1,,2013-01-13 11:03:00,2013-01-13 11:08:00,5,300,.92,-73.98555,40.758217,-73.996132,40.753563
043B9E6944163C253AD18BA534D71986,B5B64F3491014DE447472D3BDFDFC0C1,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:11:00,2,780,2.54,0,0,0,0
61693E1D5D2EC1818DF6F5EFBEC6225F,588F20354D2C3711D1150B136F812E24,VTS,1,,2013-01-13 10:52:00,2013-01-13 11:18:00,1,1560,10.25,-73.862846,40.769024,-73.99118,40.763424
AE4C870C6F0D57E3C9E1BBB8841DB28A,B23EB96E9DC830B2DB85D3DDD0999DD1,VTS,1,,2013-01-13 11:03:00,2013-01-13 11:11:00,2,480,1.63,-73.978172,40.788391,-73.959129,40.775272
D621051CFE9107B110936E45AC034F07,F08A609ACAEEF05D866CF0F94A3CD19D,VTS,1,,2013-01-13 10:56:00,2013-01-13 11:11:00,1,900,3.30,-73.955872,40.779243,-73.99073,40.750916
7A786DEAECF59A0905379713DE18AB85,C202C983CCC40D069AA83CEE78801304,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:11:00,6,780,4.77,-73.97641,40.748211,-74.00341,40.71117
9F00ABA41B04FC1741EC94B556550B24,2F8B06F16600A455A247390B16667878,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:11:00,1,300,.58,-74.008377,40.735119,-74.00367,40.732265
0EC22AAF491A8BD91F279350C2B010FD,6CE2E00221A6D932C1328D3DA582FDFC,VTS,1,,2013-01-13 10:52:00,2013-01-13 11:10:00,1,1080,3.54,-73.953217,40.775867,-73.993324,40.752136
7DCC99EB23E99C1D3A114C634B9EBA62,0A3E48BC835B489FD533694D25940D72,VTS,1,,2013-01-13 11:00:00,2013-01-13 11:10:00,1,600,1.98,-74.004356,40.747776,-74.001503,40.726311
63AE291A29E17B603934EE20C7A5F372,7ED941A98F22CDDEBDA64B7AD08EE723,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:10:00,2,480,1.99,-73.97596,40.776295,-73.973587,40.757992
2789D8398CBD60E51BF7D4BC78F3D7A9,8F0060D320A6BA693D2F317E9BB8857E,VTS,1,,2013-01-13 11:03:00,2013-01-13 11:13:00,1,600,1.68,-73.968895,40.754677,-73.990166,40.751801
E03C3932C1321B00A76C0E253C89F49C,45AF7634D808D4E33D3EE6B51EFF7C08,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:12:00,2,360,.69,-73.981514,40.77396,-73.981514,40.77396
DC54B1BB684228722786DC57668A0FCF,81B306953D11E5895E40853E81687CD6,VTS,1,,2013-01-13 10:55:00,2013-01-13 11:11:00,1,960,6.57,-73.940903,40.814178,-73.97934,40.74369
190AFA20F0CD4BA7FD801897556DF728,47C059F6EA30A4C14392041FDA271BB6,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:08:00,1,240,.68,-73.948524,40.777992,-73.952377,40.783924
BFA8134D1252F800207A7CB68A75169D,534D421D4008F439DA2E3311DE346F22,CMT,1,N,2013-01-19 19:49:49,2013-01-19 20:06:15,1,986,2.80,-73.983208,40.771122,-73.992203,40.739494
F1A1B77F3E88046C75D841D669323DFD,FAA0D3EB8937A9655A153D1FB3EABB30,VTS,1,,2013-01-13 10:57:00,2013-01-13 11:11:00,2,840,3.22,-73.965912,40.789852,-73.984253,40.764847
0C2E004B7633C945431FBD624132B9A4,2FD0431A4BF02A33BFC949BAC6C43410,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:06:00,2,0,.29,-73.96386,40.802811,0,0
5087BB78CF858C53F8E5BB2C75B59369,87F1D0766EF99877BCBDE655ABD718CB,VTS,1,,2013-01-13 10:44:00,2013-01-13 11:11:00,5,1620,16.40,-73.790565,40.644276,-73.949059,40.71199
D84CC9CA9D08844C1F66CEF52FA6385E,3D3726C7B90E1DAB82DCF662DA6A2954,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:11:00,1,540,2.11,-73.9767,40.761288,-74.001587,40.756554
D621051CFE9107B110936E45AC034F07,F08A609ACAEEF05D866CF0F94A3CD19D,VTS,1,,2013-01-13 10:45:00,2013-01-13 10:50:00,1,300,.90,-73.973129,40.764027,-73.965874,40.771202
15888078493E6FCD07E72E7C2AFF5CAF,E7DFDB90876CC323B101F88AB3829AC9,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:47:00,2,720,3.20,-73.981171,40.7658,-74.001862,40.724743
8BE796EBC7CE941D4181D6A287EF3C45,7923BC72414526A2DAE72722D2D28CA0,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:51:00,5,300,.46,-73.990295,40.76646,-73.954453,40.786453
B6A314380DFBBE115B8D9A5034091800,B51EA07359563F4E7507CBEC78A353A4,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:48:00,3,420,1.97,-73.98735,40.748875,-73.981293,40.768246
1374526FC456A13F0CABBAB2F7574FDE,64686F3DDD5D4F143CCD8AB7E32EC6CB,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:04:00,5,180,.80,-73.970474,40.765717,-73.978142,40.758862
8D3DAD7ADCEE9ADB33E4CDB64450319D,0D4D8D2B8A071CAB0F5029D0A469072A,VTS,1,,2013-01-13 10:34:00,2013-01-13 10:42:00,1,480,1.01,-73.98494,40.724258,-73.998734,40.723694
0A79E272A73271505BA151ED0F9B9BB8,BBE7FC587418DCD3C556647D6D30C9FB,VTS,1,,2013-01-13 10:45:00,2013-01-13 10:50:00,1,300,.73,-73.958984,40.771973,-73.956787,40.770966
6A7F52F89B51ACCE77D8F137B1F096C9,04BFC194405B0E7F8A23F1FDA917CB47,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:48:00,1,480,1.39,-74.015648,40.711296,-74.000504,40.714336
9364D7B4997CF34F9FA76664DD20E0EE,8EC333279D1A8F0B9198A9616857DFBF,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:48:00,1,480,1.80,-73.967896,40.759163,-73.983971,40.774651
B14917AAF1ABA51E7FC1F581D759CFC1,07E422BB7322A119A9272352A4A20CF0,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:52:00,1,300,1.29,-73.993568,40.745853,-73.988968,40.758236
C0CAA07BFCD3173CD6F77449104D4A91,5FE4B0B6CD5DE4545EA13DB3F265B154,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:47:00,1,840,.39,-73.971489,40.782433,-74.00872,40.747452
CF8167A84734CF65B00D8D32F6A6737A,6067D592BE38133556DBD68DA07E2D24,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:50:00,1,420,2.10,-73.977921,40.766293,-73.989616,40.741444
0E6260EC69A2C7B3C0D6EFCCB343DC5F,F57EB07D58D23F870ECAE7EBC2445054,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:53:00,1,420,1.36,-73.953094,40.776428,-73.967117,40.766705
5254969FC7ED450727F8AACD94CAB71E,46DEEA89609EB1855D14FEE9D1FBED07,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:53:00,1,180,.38,-73.950928,40.771606,-73.956757,40.774223
7EB63132F292BB44FDF4AC9AE70281FF,83279FE1F7D548407C5DF5CFB384D584,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:50:00,1,720,2.25,-73.980255,40.784,-73.951019,40.770435
D9BC809E02CE49151DC3BE6FD5715EA4,2A3A711D0A22772253B7C5BD88E086B7,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:51:00,6,240,1.20,-73.968971,40.790977,-73.97905,40.777576
06F4759785554F5D0E6DDFB42D320158,5A80B021C1DEEB720AB9C929DBCF8794,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:51:00,1,720,2.79,-73.947845,40.776276,-73.953316,40.77932
2FCB26B1A3EE7E5B8B457D74A5CEAEB8,295C4BAD7B7E904D41A74A069A5384A1,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:52:00,2,300,1.10,-73.936424,40.798813,-73.950424,40.797394
A06CE169931136022C77F0C0E5515730,808C34340C1D83C5CC025618AD1E6E85,VTS,1,,2013-01-13 10:46:00,2013-01-13 11:03:00,1,1020,4.63,-73.992989,40.737263,-73.968918,40.790928
50C6E9C9DEEC48A18273D57C325778B0,BB4DCD2FD883B6EB067A2887295CE7BC,VTS,1,,2013-01-13 10:55:00,2013-01-13 11:06:00,1,660,3.12,-73.984177,40.779774,-73.983429,40.754856
25EB6FA86DE1B181435EBD2B484D0D23,530090D936322FB3A3F1BFBB1C1FA120,VTS,1,,2013-01-13 10:45:00,2013-01-13 11:09:00,1,1440,12.19,-73.989166,40.75898,-73.861832,40.768436
423C3A7B659B19EC5DE6BD1FB1E290D2,99448C53AABC553D74E84F15DF3F5C51,VTS,1,,2013-01-13 10:57:00,2013-01-13 11:09:00,5,720,3.16,-73.954025,40.775238,-73.989746,40.752487
C41C2501921B7FBF72C28356FBD2BF62,A792AE3B977EDCC2312A27F7B6FA7F3F,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:12:00,2,660,2.13,-74.003784,40.74213,-73.999115,40.722881
EE1513D432B07F7E0B5E2ED1EF629086,BE381B7969C0BC767DCDA7974BF6B875,VTS,1,,2013-01-13 10:59:00,2013-01-13 11:08:00,6,540,5.69,-73.981697,40.78038,-73.943245,40.840336
4ACBA958750C482F16F43A590D88645C,10CEBD8E51DA85371C0BCF3C891B395D,VTS,1,,2013-01-13 11:08:00,2013-01-13 11:10:00,2,120,.53,-74.002777,40.739754,-74.001221,40.736401
9C34910D26A3CBBC48D309CEA303A1B7,30C7074474685D40D28511359EC4B091,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:12:00,5,300,1.21,-73.951897,40.811741,-73.962898,40.809601
8669D9002FF4D63D433C5D9CCA710D7C,AA68E5A6AD6F8763248F4B532C4A0CE3,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:54:00,1,1080,4.75,-73.914391,40.746132,-73.987709,40.760868
1390FB380189DF6BBFDA4DC847CAD14F,E421374DAFEA139597663C55C16ABEAE,VTS,1,,2013-01-13 10:49:00,2013-01-13 10:52:00,1,180,.19,-73.952019,40.766327,-73.952728,40.768269
20C266E7CFA3574AE8440B0C1DC81778,D12E95D7C7CD7695807FFB18B926CF0A,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:49:00,3,780,2.76,-73.955261,40.773636,-73.969116,40.760925
E14C4326294C4D4212FCD9A9E914F3EC,38E04E3AC63DBD4AB484ABF072710EE7,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:47:00,1,180,.83,-73.987488,40.77129,-73.98027,40.780331
A6C0D15006C7592E686798E025293BDD,0BA254AA1B3EEB30D3B4728732EFFE51,VTS,1,,2013-01-13 10:30:00,2013-01-13 10:50:00,1,1200,5.81,-74.009827,40.712715,-73.979927,40.777817
C81ACCB92207A4B7CD61D1B618315256,9E035DBF346FDE01FE87FAB470276DA6,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:49:00,5,660,2.14,-73.988747,40.72702,-73.983398,40.754601
D7670B86A4A1C49D35176E33D7F692A4,CB29FCD6790A338DF0111251E8C6275C,VTS,1,,2013-01-13 10:45:00,2013-01-13 10:49:00,6,240,.76,-73.978973,40.783283,-73.984352,40.780178
F2BBF25EAEA65ED65C068F3608D97634,5D3BA068222EC8DC9852EF2C0F2989A5,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:49:00,2,300,.95,-73.955879,40.779312,-73.944847,40.778934
95DA7A4F6B30D1F8ACEAAAD110DF205E,1D4DB606BD30EB15F84EA1A31804DD24,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:50:00,1,600,2.36,-73.984535,40.756882,-73.973656,40.779388
101C9958C7D6C5E996CEBBD04C965936,80DCC71A3924B70083DA5D2D0530279E,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:51:00,1,180,.82,-73.965561,40.75478,-73.957962,40.765278
2FEA0AF4B4BDD3A9B80AEDB37420E7A6,878CC2983856988E0D0B23EBF19381C3,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:51:00,1,660,3.67,-73.965965,40.762177,-73.947693,40.804611
F051BFCF7C2F3D875B396377FF865E7C,015E4BDDAB23EED400CCA4E529E69996,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:51:00,1,180,.92,-73.993713,40.745926,-73.984047,40.753613
A584868C901EBCECEFBBE1DB4B8C8E24,8C41604D9DA4CAD50AC0D3E69EDA72B8,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:54:00,5,840,4.09,-73.992348,40.744045,-73.957603,40.782413
BE0D66D2F076E9E0D89FCCA98E32015F,4F1AC06CDA0A2B9111DFC6D4522E2DD7,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:49:00,1,540,2.21,-73.966171,40.758461,-73.992722,40.747936
2140B61844431060C18F08DD79DC3DBC,88DB1A0D363AE259351E3AC52D0D4A94,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:53:00,1,300,2.28,-73.950821,40.771618,-73.969337,40.753883
F5B5E83EF52481B2BAD92B1CD8FA9EC7,E3D586168AE361713191D71B8C37F9FC,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:50:00,1,780,4.54,-73.959869,40.771149,-73.99176,40.726768
4C1D6A9F8D5D625AC9921DFBA95B3017,CED014688026F057A13FE44A4CE682A8,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:54:00,1,900,8.43,-73.957306,40.777584,-73.873215,40.771461
072E0721AE3D3F91576E68BAC5F6A802,323A33775DBC410070BBACB12E467842,VTS,1,,2013-01-13 05:00:00,2013-01-13 05:06:00,1,360,2.32,-73.988213,40.720078,-73.962128,40.713123
1E8D300B0CFFFF0182B98454B71621A1,F061DDC6E618EBF3C941158374413DED,VTS,1,,2013-01-13 04:45:00,2013-01-13 05:06:00,1,1260,7.17,-74.002632,40.738762,-73.956429,40.746498
48AF40EE8CFA87D6B6F4BD0D6C00AFA7,E21FB949FEBB6DBF8F0ACD45EBB127E3,VTS,2,,2013-01-13 04:45:00,2013-01-13 05:05:00,5,1200,16.63,-73.956329,40.784157,-73.801575,40.673786
6928548F336AFB109242037B6CD89727,5455BAEB354421B60CFD3F189569DE33,VTS,1,,2013-01-13 04:48:00,2013-01-13 05:08:00,1,1200,12.77,-73.989975,40.723423,-73.835381,40.711971
