311388FEEE44CE52E5583E1091117E0A,F8B5BF9A4FDF01B1FE0AC61BE8283560,VTS,1,,2013-01-13 10:53:00,2013-01-13 11:00:00,6,420,1.44,-73.975945,40.765732,-73.958954,40.772446
1DFC3445A6990A629C2F80FC902B812F,75F47AD5D2DB5761EF1EC4F3EEFEEA59,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:03:00,1,300,1.33,-73.993553,40.741871,-73.978149,40.750801
69F42CD1BA72F0F090E85F299C7B6301,805B2DD388F8B7F7FB69E1C8204C84D0,VTS,1,,2013-01-13 03:12:00,2013-01-13 03:35:00,1,1380,3.99,-73.979996,40.722462,-73.938217,40.712547
BE63DAC380EDE4C0D59593C0891B569C,BF60670A905760DC31C68A50CF86FCEC,VTS,1,,2013-01-13 03:15:00,2013-01-13 03:33:00,1,1080,4.77,-73.987267,40.729248,-74.016197,40.711033
E6B77C1170F9C7D5E1AB70F07FE6C2FD,869CA17B4A63E141A71234451BF73CAE,VTS,1,,2013-01-13 03:06:00,2013-01-13 03:33:00,1,1620,8.19,-73.992332,40.717621,-73.956161,40.744606
AFB245E562032C98FC763C9B6CF488F9,E09FAAA558B9CE7808F7CCDB61A77F3D,VTS,1,,2013-01-13 03:36:00,2013-01-13 03:38:00,3,120,.86,-73.941017,40.814053,-73.93808,40.806606
5FCE063CD87FDD7D6202A1D533969B46,FB77CBE23E56C293D039A93C0BFBE82C,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:37:00,1,300,.82,-73.995148,40.73394,-74.000854,40.726948
8F99A68EA2D609709EBA06E2C14D5C39,E78E5EB8A3F9C0CA3361339BC84F9B07,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:36:00,1,540,3.80,-73.985603,40.721798,-74.015663,40.707733
C7F75BDBBAD1C07EDCD34208CCE57988,D41A3A2101E29E17512CDA6126F79535,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:36:00,1,300,1.84,-73.965485,40.75613,-73.98381,40.737446
9DD19F870C9E838A8FDA3BF0F5CD35C7,9175AA0C0DE64BCA856253F76DB7A418,VTS,1,,2013-01-13 03:18:00,2013-01-13 03:36:00,1,1080,5.83,-73.991783,40.734924,-73.935982,40.802921
9730AFBE8E88604CA7BE8224C3D06F16,B2B964896730C55143F4261F988E58B5,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:38:00,6,480,2.96,-74.003769,40.741936,-73.970947,40.761028
220494E7ED9D10E82467D768794861A2,6962E0609F3661D1155CAA2C326E23AA,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:40:00,1,540,1.54,-73.996704,40.720509,-74.006973,40.732731
4C15BED5D5C038178245FF7713794699,55C5A62ED10997E29738E2E3EC87028D,VTS,1,,2013-01-13 03:26:00,2013-01-13 03:40:00,1,840,4.56,-73.996323,40.760017,-73.937042,40.754887
94DF061ADB84F72D45EC49F6DA017B3B,5297C28DFF26EF6DF739971E738835D3,VTS,1,,2013-01-13 04:51:00,2013-01-13 04:54:00,1,180,1.15,-73.987869,40.750198,-74.003487,40.753868
728FCC7F0021BB279A0542B34F28BEE4,4C0A40762043BAF32DD348B71BABDFB4,VTS,1,,2013-01-13 04:47:00,2013-01-13 04:53:00,1,360,2.94,-73.965965,40.770924,-73.940392,40.806168
B2091923BB67756ED943F557F8402929,B30DCB99C13D3DD851CB961B6A52C05F,VTS,1,,2013-01-13 04:39:00,2013-01-13 04:54:00,1,900,6.60,-73.955368,40.720066,-73.853729,40.727016
1FFF0EA3E2383E10639E27F945925FC6,F164609556E6FE5A50A725A99D3A96A5,VTS,1,,2013-01-13 04:38:00,2013-01-13 04:56:00,1,1080,8.55,-73.989845,40.723267,-73.938599,40.817131
5299FB9056C90720635BF231B668338A,E66566289DA142575827CCE548F9D698,VTS,1,,2013-01-13 04:41:00,2013-01-13 04:56:00,6,900,5.95,-74.001244,40.729076,-74.004539,40.676697
2483C5DE8751E511AFA9F3A1FC190AFC,6EBD34C2155D58BF26FC40CCD48CCCC2,VTS,1,,2013-01-13 04:51:00,2013-01-13 04:56:00,1,300,1.49,-73.98201,40.768665,-73.975563,40.786934
E12AAA89CF4777BC0E72510515F57BD1,E62FA119A928D527869BDAF32387CCD7,VTS,1,,2013-01-13 04:38:00,2013-01-13 04:49:00,5,660,2.29,-74.006302,40.743847,-73.975998,40.744823
C5C6CF191865C881DF126225D3E0A0DD,0C33991131A6062E19E750E056EBE053,VTS,1,,2013-01-13 04:44:00,2013-01-13 04:50:00,1,360,2.50,-73.982071,40.769718,-74.004402,40.750294
E9AB9E11541EA859FE76DA972A5EC535,08792DFBB946AC36BDB9BC14DFE11F5F,VTS,1,,2013-01-13 04:52:00,2013-01-13 04:55:00,1,180,.50,-73.989914,40.729477,-73.994789,40.718575
E24B88FAD443CEFD071B87F0FF57370A,E943188415A3ECF6342C6CC6D1DA5C97,VTS,1,,2013-01-13 04:41:00,2013-01-13 04:55:00,4,840,3.70,-73.987953,40.720707,-73.990158,40.756573
48052D383596E8462B2DEF319064A532,61176546413ED939E7C0B32D8869A252,VTS,1,,2013-01-13 04:44:00,2013-01-13 04:55:00,1,660,4.05,-73.978432,40.729633,-73.955223,40.773418
FDAC52AC509274B36E441D632CCA4AF4,336319772BF19C7847815AFA031BF14C,VTS,1,,2013-01-13 04:51:00,2013-01-13 04:55:00,6,240,1.54,-74.002647,40.720036,-73.996758,40.737358
197149D03CDD4F1025EC551F13E3522D,035A453D256A9F02B6B46B13725230D0,VTS,1,,2013-01-13 04:51:00,2013-01-13 04:58:00,1,420,1.44,-73.986992,40.759998,-73.978447,40.75024
F5E7E5C537D367707CBBF0F0E9976717,7F13DD762F5739A558DD258BCC8A6E11,VTS,1,,2013-01-13 04:53:00,2013-01-13 04:58:00,5,300,1.46,-74.006279,40.733593,-74.010735,40.716866
C6F764385EAF6CA7A5A24D2CC64C75EF,8A7442BE23126D77CA11D95CC523E1B9,VTS,1,,2013-01-13 04:41:00,2013-01-13 04:56:00,2,900,7.30,-74.001419,40.751282,-73.940063,40.813766
0C107B532C1207A74F0D8609B9E092FF,5FC1AAC719A8B6925B5AD6262AC3AA79,VTS,1,,2013-01-13 04:29:00,2013-01-13 04:54:00,1,1500,17.09,-73.98098,40.742065,-73.991547,40.604172
5BBE7C1F7204C5041E63654EE2834B99,DB54A4BC46A467BF89041BDAA5A02E77,VTS,1,,2013-01-13 04:49:00,2013-01-13 04:58:00,1,540,3.12,-74.008286,40.725945,-73.981537,40.757755
40276740E070731293B69358A15550BC,3AC8B87DEB9C8F0B0081CB9B2F3B4502,VTS,1,,2013-01-13 04:35:00,2013-01-13 04:54:00,1,1140,8.29,-73.988434,40.723202,-73.877113,40.748379
DF8A37AE74123C21860C80C8A1EEDA17,4045C05F38C2E333B7C212CEC21E4FE8,VTS,1,,2013-01-13 04:54:00,2013-01-13 05:01:00,1,420,1.97,-73.944572,40.751862,-73.921005,40.766773
C2479A07F921242A1A7362F5AF420752,C9DB6692D6D7AE08167E97DD29BEA21C,VTS,1,,2013-01-13 04:46:00,2013-01-13 04:57:00,1,660,3.85,-73.993134,40.729595,-73.965515,40.771488
8BE3DCA6DBA32A5690AB8B3326B826A4,FA60B6B14AE21B09088CC69E1EC3E6C5,VTS,1,,2013-01-13 04:42:00,2013-01-13 04:58:00,1,960,8.52,-73.989082,40.723007,-73.858177,40.728432
15F315B7E52837DF529128B7F5AFB7B4,D9A4EE0A551E6188BD2BF2DB052F0724,VTS,1,,2013-01-13 04:50:00,2013-01-13 04:58:00,5,480,2.63,-74.011185,40.714561,-73.985329,40.726048
3B3BF1F4AD0BBA3965AA84436F81B497,C1C62647324D6BFEC32235E5C5D1C351,VTS,1,,2013-01-13 04:50:00,2013-01-13 04:57:00,1,420,1.34,-73.989693,40.726414,-73.989738,40.738361
CAAAEB4D25A77FE96A5A5BF1A427B3EC,EE0E8C6B8A47FFF3FEE536D74684ADCF,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:14:00,1,600,4.15,-73.948944,40.77351,-73.988197,40.734634
1A507DEE7AD80F346106A3016A388038,707DB373CFB35ABABDDDA28C69B05794,VTS,1,,2013-01-13 11:09:00,2013-01-13 11:15:00,1,360,.89,-73.973602,40.763775,-73.98481,40.760918
65EC798A9ED53A93185097CE3AB4B6F7,CE99D287C55F883CBA530B179FAC46DE,VTS,1,,2013-01-13 11:03:00,2013-01-13 11:05:00,1,120,.44,-73.984169,40.726254,-73.98539,40.727509
4F34ACD42D64890E1D86FC2D0AF2F20C,58A7E1A66282EA65664678554D273C25,VTS,1,,2013-01-13 10:48:00,2013-01-13 11:07:00,1,1140,11.00,-73.862671,40.769039,-73.971199,40.759079
123762F2C365CFF2A030A8F47A435ED9,40D93D7B00DD34451E8945D33D0C5CB3,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:03:00,1,300,.90,-73.982307,40.740086,-73.992531,40.745834
42FFD637A74F5542C33556998C3C7C23,3A0C8C8609D69DA9657CFD91A1E534FE,VTS,1,,2013-01-13 10:50:00,2013-01-13 11:01:00,6,660,1.96,-73.997116,40.747246,-73.973106,40.748951
2ECF8ED9A9142FEE4578EF54E139ABA4,FFC9C52691EC1F3251DE8FCD88763C39,VTS,1,,2013-01-13 10:56:00,2013-01-13 11:00:00,1,240,.66,-73.975685,40.778519,-73.9776,40.784477
0310297769C8B049C0EA8E87C697F755,FB5C18116CBF874D51620888AA9E429B,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:54:00,2,420,1.78,-73.989182,40.750374,-73.994926,40.765125
DDB97BFEC29985F364E40493881FC1E8,6BFC639E95B6243EB638605515675B32,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:08:00,1,360,2.01,-73.993416,40.729416,-73.98716,40.750744
3AB8D002A5D4196CBA1683B4892552D8,D81FBE410A23B496B8BC2E6185CE11B8,VTS,1,,2013-01-13 11:03:00,2013-01-13 11:06:00,1,180,.98,-73.984192,40.729118,-73.976158,40.740337
822833EDD847E669B61BAF28B3EBCB41,907BA93D85BC167351BD2471AC656AAD,VTS,1,,2013-01-13 10:27:00,2013-01-13 10:42:00,1,900,5.18,-74.013748,40.709545,-73.981308,40.76786
6921611CD6A55CF2E59371F807A9F28B,949628F832618906FED68E15CCA6588A,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:40:00,1,60,.34,-73.976738,40.729038,-73.977463,40.729279
80F732B990A7E37633782074F64AEF8B,8760E287EB571309D1735382A5344100,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:43:00,2,120,.53,-73.982849,40.745106,-73.979042,40.750069
446232525BBB5801AB8FB6DDB67A0FD1,7036BF64A8DB3ABFC67DEF7194534184,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:42:00,5,360,.98,-73.938812,40.804989,-73.933311,40.796902
93191F5C828803BF328DFE590A90C20B,E49F6D0AB24C8FC413B8E316475ACB3F,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:43:00,1,480,1.59,-73.785019,40.648521,-73.989479,40.736042
4FF78C7E9DDB2568E8E494496D78EB56,0876AD00A51A5FD712DF1D7EBFDF98E0,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:43:00,1,480,2.14,-73.984856,40.774212,-73.956749,40.775181
2528C00729BDD4E82E25CF14999F3C4C,D3D2EC03C378654AEFC620518086596F,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:47:00,6,540,2.86,-73.96022,40.761452,-73.984497,40.73941
DF5BEADE004F6CFF477360B1A9C7A066,A62885035D81979F61C156424F1DA3EC,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:47:00,5,600,2.28,-73.950615,40.77496,-73.975349,40.762577
2E86563DDC6979F7D3BD2D957F4DB476,5593C34308426C87926853341254F563,VTS,1,,2013-01-13 10:14:00,2013-01-13 10:37:00,1,1380,3.66,-73.99057,40.760986,-73.975952,40.765099
50476672EA8394C08614195B7FDCA5C2,6C69FD8DE37D13A4EC5B97D371B63006,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:43:00,1,120,.96,-73.975883,40.744781,-73.98465,40.736366
5B9AB2A961429F558B74847439C347BE,56A56B02960FBA2925A729DF35E9E3C1,VTS,1,,2013-01-13 10:24:00,2013-01-13 10:43:00,2,1140,9.42,0,0,0,0
03D949650C9CF6A7A797C37022D14A62,96FF99A1B278E14729D2EB03E57680A9,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:44:00,6,300,1.15,-73.95356,40.771202,-73.947868,40.783741
02B196981B24858BCD38C205AA81D7D8,AEFF9D5D6D0A93197BFE361E7B8C4970,VTS,1,,2013-01-13 10:29:00,2013-01-13 10:46:00,6,1020,6.65,-74.009361,40.715649,-73.973511,40.795174
500B99D0D2ED7D114701456891419249,D22F6BDA0E664936F1B3415FFCC451B6,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:40:00,6,240,.54,-73.993622,40.724499,-73.987686,40.721573
B73051DF7093FABD082CF7B4DE32F190,3A0A14B39A561926129EB89E75A3204A,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:44:00,1,240,1.56,-73.967392,40.760887,-73.95343,40.778847
54EC3864DD7CB3DAEB7FF9D200EA82D4,0C27D30FED772BFEEBA3100CA6EF8CC6,VTS,1,,2013-01-13 10:32:00,2013-01-13 10:44:00,2,720,1.81,-73.945808,40.773586,-73.969513,40.785419
5C9E006BB8CCE89ACC23D40236AD5D8B,38106018B1655001FA6AD7C964C4DA3C,VTS,1,,2013-01-13 10:26:00,2013-01-13 10:46:00,2,1200,3.92,-73.997505,40.714146,-73.973007,40.76096
6C397F9616F28003940B3A6E3CBB2DFA,2C711C35C4F1676C8B3C301C78F9CE82,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:08:00,1,360,.74,-73.984856,40.759636,-73.991508,40.750023
1CF2978577EAB95B50E142540CDCD304,41B04E84A85BB5BA6CE472138E780B37,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:18:00,1,840,3.47,-73.97699,40.761292,-73.994736,40.726021
D4DE03F66C1D8364283050A538DA9C91,14B1CBE4CED41B15AC2EB18EAFABC35D,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:07:00,1,540,1.85,-73.978088,40.741879,-73.99424,40.717537
B83044D63E9421B76011917CE280C137,8125587C6E782164D89DAE7AA13DD75A,VTS,1,,2013-01-13 03:20:00,2013-01-13 03:37:00,1,1020,4.99,-74.006737,40.742428,-73.954231,40.778374
E60D24AFA95CCA6753A64E9E0B6A2D71,438CAC96726CE04720A0E4E8E301B39A,VTS,1,,2013-01-13 03:20:00,2013-01-13 03:38:00,1,1080,7.12,-73.991371,40.723751,-73.944244,40.784023
318C8A3F7A86A2AEB8AE572A661BB0BC,9D584DC474302C1A2C2B786C03BFCA73,VTS,1,,2013-01-13 03:15:00,2013-01-13 03:34:00,5,1140,8.41,-73.988091,40.72805,-73.952904,40.810928
834DBD712775DC97F361886D81DD2D67,5356BA5BA6A91E70E05B42664AF15F5F,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:36:00,1,480,2.92,-74.006943,40.729282,-73.975281,40.746376
DE2493A9D130CB5B52D5C119EE2314FF,6D60500B38189BB1D17A6195D5425BB7,VTS,1,,2013-01-13 03:36:00,2013-01-13 03:38:00,1,120,.61,-73.948624,40.777832,-73.949112,40.784435
925FAAB0AEC05317DCD15C9EA48B26B3,471BB805E68644026FCEE8AD84597E75,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:36:00,1,540,2.50,-73.971748,40.760277,-73.991562,40.731602
BF9EE0DDA8339A3F5619D45DC25C0D6D,B040EE4AD99DF14914B48FE1E1C43D57,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:37:00,1,360,.92,-74.00209,40.730602,-73.995659,40.719704
D664E76309B817E44E2A833E589FA791,A944482E880F834129BAC0B6791AC3A3,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:38:00,1,600,2.30,-73.974968,40.75927,-73.94902,40.769943
B5B2CB8B79EBD8F8FB54CD275BCC9BB6,70C517BFD403D3F62493BE3A893D8C98,VTS,1,,2013-01-13 03:18:00,2013-01-13 03:36:00,1,1080,6.17,-73.986282,40.727959,-73.914955,40.754356
E9B568233A3F8BF9358610BC838FA009,28540BA9A65CE2B80D59A6F899496B71,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:37:00,3,300,1.17,-74.00293,40.733536,-74.008423,40.718899
9C1E78B6E73B1CFA1362256AAF186F92,6A3BCFC972AF67910D4DC3B4D7BA24FC,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:39:00,1,420,3.26,-73.927094,40.865635,-73.949753,40.830902
21D2253BE2FC33705DDC19E03E9B396E,EF6F58D63E303F3472A1C5585CE1375C,VTS,1,,2013-01-13 03:22:00,2013-01-13 03:36:00,2,840,4.33,-74.006004,40.742336,-73.990326,40.696346
01389E9CF7758ECAC205EE26B2DD542A,AE5FB5DA59B0BFB43E4094DA21511F64,VTS,1,,2013-01-13 03:23:00,2013-01-13 03:39:00,2,960,2.77,-74.006966,40.743771,-73.984917,40.721344
C8DF50155BF6D7C270502CB0F3B648F1,061C80368E8FA305C986FAC90805A238,VTS,1,,2013-01-13 03:40:00,2013-01-13 03:42:00,6,120,.69,-73.97728,40.784683,-73.972542,40.792461
6F05C2D331B2178F3FCEAC56CF0CF753,39F19BE5FE3059F7EBB3F19A28223DDE,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:38:00,1,840,4.90,-73.952728,40.776566,-73.994034,40.741058
FDC45963A4632CD5C4E187DF13579F5E,5302F2077717FD24FF9A2A427271C36B,VTS,1,,2013-01-13 03:39:00,2013-01-13 03:41:00,2,120,.58,-73.964478,40.764584,-73.961006,40.769245
839CD75C54A29D6D8EF0CDD1E90FE5D4,38ED11EAF65F16F215ECAE0CEBD1B3E8,VTS,1,,2013-01-13 03:12:00,2013-01-13 03:40:00,1,1680,13.25,-73.991501,40.729675,-73.88472,40.858246
0E4FF1B092A65BCC95107FC1AAE5BEC6,05E09992D5B4DAF1D8D277EC745CAB05,VTS,1,,2013-01-13 03:18:00,2013-01-13 03:40:00,1,1320,5.32,-74.00695,40.729538,-73.947922,40.770111
BAE2E3D1E60161EB06CB10ACEE43F0E7,D617AB26CBE5FC605F5C01294D5B08C9,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:41:00,1,660,3.26,-73.975708,40.687103,-73.952766,40.696533
9B9470DB97B5D2380923E44B3A90A1D4,950BF1F268CEB655AFE45190B80F6A9F,VTS,1,,2013-01-13 03:36:00,2013-01-13 03:40:00,4,240,1.07,-74.008186,40.738098,-73.996582,40.743649
51B77626DC7DE99395C447CE718464E4,738C791BF03E240684F7E02D1CFBC438,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:39:00,1,240,1.26,-73.984306,40.769981,-73.993828,40.755638
C6315C5FA4E83F9147EAF36B75F1577F,7CC104C9CCB22A99B620FEC0867DE4BE,VTS,1,,2013-01-13 03:19:00,2013-01-13 03:39:00,1,1200,9.30,-73.986679,40.719707,-73.953102,40.807671
0659F329CF648F1C3FF29F0FB4B1BF72,D9DB2BED0E023D4F3E5BE0D43E63B7CF,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:40:00,1,360,1.76,-73.984428,40.769566,-73.972984,40.7616
53528D75D25F5F8F51F83197EF5E741A,A70151E679D2DA570891EBFA7DCD0AF0,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:42:00,2,840,5.71,-73.958359,40.717175,-73.953011,40.771915
7F1561848159D25FF08B54C7DF443106,FFEE627F76A3A498DA53E200821FDEE9,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:40:00,4,420,2.49,-73.979713,40.767185,-73.968224,40.797325
F1E0F49C461294B9D597D156A58BBD8C,CBA21FE6DDFD5BF23B51868ECA5B32B1,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:44:00,5,420,2.34,-73.98719,40.722557,-73.992043,40.743885
4153480ED3A869F2E8C5C5CBEEC261C4,40CD6A3646AC06C944C1E5EAE353FD5D,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:45:00,1,660,2.65,-73.990227,40.723282,-73.972252,40.753887
FB9D9A8EEE4DAC74D19D2807DDCA701D,0918408A0ED33ECC23482680E5A76787,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:40:00,1,600,4.22,-74.006676,40.730923,-73.965698,40.771347
7A3E5F967B2D11A6BDA7884C5C49FC85,B3C7D5487B22C727EB3A488875D160D9,VTS,1,,2013-01-13 03:39:00,2013-01-13 03:42:00,5,180,.77,-73.982346,40.731441,-73.974266,40.736977
B753557DB4D65F6B6D9E3612BA4ADE6F,21E159CE3496D7B5F80AA3C4F1370B04,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:38:00,1,480,2.73,-73.982162,40.772114,-73.961342,40.79697
7BEEF7BAAD6773FD2A38629CBAE30961,10760300E597D7885F8BA87D010DCE34,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:44:00,1,660,4.45,-73.952019,40.777569,-73.92852,40.767986
7F1C0563559E2D7AC63EFB1608FF29AD,FF02D3A79BE7EF9DE3372583A1FF3732,VTS,1,,2013-01-13 03:29:00,2013-01-13 03:41:00,1,720,3.25,-73.999924,40.727055,-73.970039,40.75592
071B3140782E2405C82C1E1CDB44FF6F,53E0A16C0FFDFFC2C0D6F76EA03DEA5D,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:42:00,5,1020,2.15,-74.005341,40.740215,-73.982727,40.722942
B7AF7D33EC1A1F20A1BD34EBC94AFAEA,46CA16E8B77FE2899F50347542068244,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:41:00,1,360,1.48,-73.997063,40.720554,-73.986992,40.738022
842EFEB7B0FB42096D2CF52C15660755,E599A5D441F26643D85C3D16FBAEE33F,VTS,1,,2013-01-13 03:08:00,2013-01-13 03:44:00,1,2160,8.54,-73.992104,40.744301,-73.979286,40.673569
AEAF9AA9B14A582B207FE045A358064E,9FE900B44DF616CB29231AAF76A62820,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:41:00,2,960,6.05,-73.923798,40.752625,-73.936729,40.802345
A2B97CECFEA4C8DE45D8FC251E80AF1D,68AE01DDBDEDDFF772905561744A1072,VTS,1,,2013-01-13 03:22:00,2013-01-13 03:42:00,1,1200,11.00,-73.995491,40.744034,-73.931244,40.859692
D5C7CD37EA4D372D00F0A681CDC93F11,5BAFA67E50E8A2AE7084D64F4643C5EC,VTS,1,,2013-01-13 03:15:00,2013-01-13 03:37:00,5,1320,14.37,-73.874138,40.730904,-73.744484,40.622589
3D3E86C77264624566882BB56DCB6A4D,2F79796ED202BC6C771F66869EC2EF22,VTS,1,,2013-01-13 03:22:00,2013-01-13 03:40:00,6,1080,4.36,-73.983307,40.722862,-73.992081,40.764053
58BB45685CC273416B8CF16E8F852B3F,D7D7B763134C41792068DF4E1C08DE9C,VTS,5,,2013-01-13 03:24:00,2013-01-13 03:41:00,1,1020,5.39,-73.989433,40.720726,-74.030563,40.750565
FCEE988647056B89E224A031E975F08D,6058B0005EDAAA05375297113052689D,VTS,1,,2013-01-13 03:14:00,2013-01-13 03:38:00,1,1440,5.24,-73.989677,40.735641,-73.956497,40.710468
9BCAD3AFFB56D905D424EF10BF1D81AD,6335146E97C98873FBED80B24615FC88,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:42:00,1,660,3.65,-73.989204,40.758137,-73.965157,40.800186
47BF1F252F0CE798582074C829523047,244A7FCC015CF659EC7E3BFC3688C47A,VTS,1,,2013-01-13 03:26:00,2013-01-13 03:41:00,1,900,4.73,-73.994003,40.761589,-74.013672,40.709419
78582AE083783A50137204697BC9A3EF,979AC98DA9429707B4F548B97F9E59A4,VTS,1,,2013-01-13 03:42:00,2013-01-13 03:49:00,3,420,1.07,-73.99334,40.741501,-73.979836,40.744812
3CA222A2D0C3997718479ACF669D8162,D4716AFCB9ACDE493F1787DC00311B0C,VTS,1,,2013-01-13 03:19:00,2013-01-13 03:44:00,1,1500,7.22,-73.954643,40.716694,-73.988449,40.769272
500B99D0D2ED7D114701456891419249,D22F6BDA0E664936F1B3415FFCC451B6,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:11:00,6,540,1.65,-73.951675,40.769993,-73.969795,40.768673
F2EFF06903356502C5F6A00B6015F979,2B44FC15ECD90C5113220EBBFC9B71F1,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:13:00,1,720,1.95,-73.972404,40.756302,-73.99968,40.75724
2D76170B2CC1D22099C499F76910B4E1,A4E22634D839F4426688E846DFB4A0A3,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:15:00,5,120,.67,-73.983955,40.761047,-73.979607,40.762333
7F703A3A6FAECB9911931FC0B357AF9F,CDD53C4F73E2202A24BEA2612974573C,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:10:00,1,540,2.23,-73.954826,40.769283,-73.976265,40.788204
D52609A8F49FAA2E701B405865AD4B13,9147B07885B849EC777B2402218B0A90,VTS,2,,2013-01-13 10:34:00,2013-01-13 11:12:00,2,2280,18.16,-73.788445,40.642162,-73.980133,40.765591
0200040947E2B1D081AF8F007C161F04,98C744891B55EA726AB9B31D4656AAD0,VTS,1,,2013-01-13 10:57:00,2013-01-13 11:14:00,4,1020,10.25,-73.873009,40.774143,-73.97303,40.756001
456B61F12C5D1D8744BB7437A211F7BF,CB9AEE4760DB0551500EAA538E8FC108,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:15:00,1,780,6.85,-73.968575,40.754807,-74.011063,40.717712
6DFFB181BDDA9971FD2BBC638B4BBD4B,E7AE89148DDE3D1E3E07E991B95DB550,VTS,1,,2013-01-13 11:09:00,2013-01-13 11:14:00,1,300,.82,-73.980934,40.77441,-73.981003,40.766582
3AB9079A089EE33D7FA7259B482770B4,5EF1203200B9788CE2349E3CF89F1C86,VTS,1,,2013-01-13 11:10:00,2013-01-13 11:12:00,5,120,.68,-73.951912,40.784538,-73.957603,40.776733
3F3BAFB2BE213B93C849663B195D89BE,3A8F96E6A2DE0EC69110FC913F6C0DE4,VTS,1,,2013-01-13 10:49:00,2013-01-13 11:08:00,1,1140,11.90,-73.985001,40.763824,-73.861244,40.767998
C98556CF31B2CE2C9C85A1FC57B8117C,CF31D0E2C00BF852264EF6A321F81325,VTS,1,,2013-01-13 10:57:00,2013-01-13 11:15:00,1,1080,5.46,-73.955231,40.77766,-74.008179,40.747002
B9FE07EDC5756E167FC0176073AD56A6,5044ED0F14F8F1777B0649743BF62E62,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:16:00,6,600,2.39,-73.945412,40.782375,-73.968781,40.761604
8D862648A42EEF08D29AD669EFB562E7,A5280D045A2D5F5FACBF0D2CC655F15B,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:14:00,6,600,3.95,-73.989777,40.729694,-73.954498,40.777946
409A7D183DC5A3AB38338C4A700A8DFC,C34271BFC50D0F3343F8062A75AC6D61,VTS,1,,2013-01-13 11:10:00,2013-01-13 11:13:00,5,180,.54,-73.979546,40.781864,-73.982536,40.776524
E97054127958732AF9F0AB94835F224B,D7B9456AFFB80B932523B034795CAA34,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:15:00,1,600,3.52,-73.979454,40.744007,-73.954353,40.781487
D336A2E2A27F81CEEC24530EE02AAEFF,999AFD09D1958C01FBD1003A80AD7A0F,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:10:00,5,300,.91,-73.952698,40.778332,-73.954727,40.769886
A8A34A71C596617DB288916DC5012E76,1AC82E8A2D1B750D4FAE07DA9E068F7A,VTS,1,,2013-01-13 11:10:00,2013-01-13 11:13:00,1,180,.64,-73.948242,40.774391,-73.952118,40.780758
