85C1F31BEA911220B707D523EECBC5C7,02AABC8F26470042325B9CBBBD49122E,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:35:00,1,300,1.11,-73.977089,40.774776,-73.984207,40.763996
04BC6422B122AEA5BF32379379F709AD,4199EB24AFD8D3F03CCCADB7BBBC7959,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:35:00,3,420,1.55,-73.986198,40.726254,-73.979439,40.743851
B8CFAC75AABC19F3F90DE23C8DA12F26,92F8E50B902EBFF9175D5962C393D0C2,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:26:00,1,240,.76,-73.990311,40.751125,-74.002495,40.756058
90666ADD2A1A29EF574FE51A6D903097,3B8C449B8098315DBC5CBF69D241890D,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:23:00,6,720,2.00,-74.005539,40.736851,-73.980164,40.743397
D07B9631FD5EBCD866B1C5E9F3EEA78B,D4FBDA831BE0625074659C08AE2B4353,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:23:00,1,1260,6.26,-73.991852,40.726135,-73.968201,40.797218
94398E7E22CA3AFC038E7310A53D98C5,54C2D0FE381596512C6050595399F19D,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:24:00,2,300,1.10,-74.015549,40.715466,-74.00959,40.726044
2088AD3CCF67CA0175C6A5D2C06841A5,6D9E86E62A5B012D873B7787D24AD6EB,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:19:00,1,720,1.90,-73.957436,40.765919,-73.979645,40.760616
4BAE6D942BFE9A75CA494B728EA59D99,13C87B55905B89E3F01839771F0FF427,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:23:00,6,960,3.26,-73.949524,40.781376,-73.984337,40.759838
50E481DB226DEE8E06CE7241F487E4A6,504EBA333CBDE1098D9FC71C4A49CF0A,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:25:00,1,720,2.13,0,0,0,0
9406D2C34715E1DA10AD4D4DDADF4DA5,A458BF7FECACBF35BA72DFB51F325FBF,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:21:00,1,420,1.08,-73.985893,40.743954,-73.993156,40.736713
2E7CBA5D84FBCDFD21890276BB5260D7,D4E7BB6EBD77E4A7788713FB46884C98,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:24:00,1,240,.58,-73.972366,40.746567,-73.97934,40.750256
E1D7AFB3618AA8EBD74DF30FE2AF8512,E7EFBCC75A5019B7CA0AEDB9F2524BE1,VTS,1,,2013-01-13 11:12:00,2013-01-13 11:29:00,1,1020,9.45,-73.988678,40.741375,-73.872383,40.774529
CBD2B4AD574EE83E3869F2EF1E8F37A2,D57379826A30D1F47F0CF1D1A9888BAA,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:28:00,1,480,2.16,-73.992752,40.763329,-74.000191,40.738716
87D9A9CE278E8CEA76060CECE713589A,5397F216305DD05CCD0C1E47AAE344D4,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:28:00,1,300,1.30,-73.993919,40.752396,-74.00721,40.754089
FA1D0A7E61C498AFEE3F5FF3026A9FB9,C28152300C17A19D9E6E7EAEB2950AE6,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:29:00,1,180,.88,-73.965988,40.795158,-73.969734,40.784885
02861094C5C334E365C45B732A783945,F75DFE14CEED8344E1BC84DA7C7B2186,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:28:00,1,480,3.22,-73.97361,40.743717,-73.947723,40.779156
C21BAE5D555D6E11B2F2CFB207FF9D4B,35C44FD6D1D422098F3F2CF75E299906,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:28:00,2,420,1.64,-73.965302,40.773666,-73.975334,40.777134
D4677BB37EDBA5626C026695A5384F8E,E32A7CD4BDE9EC17A2EADA7A0662D6B6,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:27:00,5,180,.90,-73.965973,40.77103,-73.957787,40.780666
2236842A05A21454CC92A6BCCA9CEBB3,DC7F87794AC7FDA5C7BA9BBEEBF32E2B,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:28:00,6,360,1.22,-73.964554,40.807327,-73.981361,40.781937
69AAA9E6753311E71926AA25F92E4820,BF1CBF906E9B571758591912A489FF5C,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:24:00,1,240,.54,-73.958038,40.769531,-73.962044,40.763878
D8EEAA8A2BCB6643E5AA0373010A858A,DA8F4221AB94E42D00693D5F3EFDF3D5,VTS,1,,2013-01-13 03:17:00,2013-01-13 03:34:00,1,1020,7.97,-73.995461,40.749302,-73.940201,40.825165
304A0D629E3E16A76251A2D3330E2E17,8EB567311E9E1801C96A30EA91FCC4B9,VTS,1,,2013-01-13 03:07:00,2013-01-13 03:37:00,1,1800,15.96,-74.006477,40.739456,-73.967773,40.58086
2C1D8583ABE4510B3BFE28806B12CC00,070AEC92AC438C68AF91CA552CD9850E,VTS,1,,2013-01-13 03:26:00,2013-01-13 03:36:00,1,600,1.59,-73.99852,40.729652,-73.980331,40.73431
377F3095A2038FF25FCC1F1DED514ACE,1FA698EF5722A62C9CBC7B81A00F78E1,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:34:00,1,120,.58,-73.951614,40.797871,-73.945969,40.795116
ACE00BB8DAA1106D99C46A160AE6FDFC,660DF8CF957679D293533233927DAFE4,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:37:00,1,360,1.16,0,0,0,0
861DC3E173CA188FEA09E9BE20E02F59,AF967B856217ADB3621D3E00FDD80C07,VTS,5,,2013-01-13 03:10:00,2013-01-13 03:33:00,1,1380,12.82,-73.979828,40.743336,-74.127846,40.802116
597FB4A851F5A467A62B8F4BC052BA4C,B7EA9215B133AD757E8FB23393153736,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:36:00,1,480,1.72,-73.994926,40.731709,-73.990891,40.750328
9A2609CDC0C83F7734D61E3D837214D9,EA7861331252FCF44AF55CF8B51007BF,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:36:00,1,660,2.80,-73.990402,40.718845,-73.96714,40.752445
B1AA360ED6D097CE201D0D9CCF2E8A38,F57D7E139F6393486D69E2DD86A40FB2,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:36:00,5,360,1.03,-73.990211,40.757374,-73.984383,40.748684
46502C7E16591EDFFE56198EC994347B,CEB31ED98D5A2A98A81C863BC05FC3FC,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:38:00,1,480,1.74,-73.993431,40.721653,-73.979286,40.744106
8220D3BEF8BCF3C5DB50C66F32D9AB61,EB5983D90C3E495BFEF978A2CE319F57,VTS,1,,2013-01-13 03:26:00,2013-01-13 03:36:00,1,600,2.63,-73.96582,40.762096,-73.974579,40.788212
31B571EBA958E54809588E2032042603,055BF3898EAE04E06CD9B8DADE4F610B,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:36:00,3,360,.72,-74.005074,40.741306,-74.001503,40.736008
1E4422E1D46FF8824C0B9138B8657058,B53DECE2489E007BE213C9912517C51B,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:37:00,5,300,1.09,-74.00338,40.743336,-73.990578,40.746078
4EE30DE9A1484B98778FA784696CE156,92DDA1253D8C39D0562F6CE09C9A198E,VTS,1,,2013-01-13 03:22:00,2013-01-13 03:39:00,2,1020,6.02,-73.991257,40.744865,-73.918289,40.770088
88E9DF1AED300A04D19A3FDF34E6BD9A,E29F9A1C6FD68365E43E87492D5DAA1A,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:36:00,5,540,1.86,-73.988289,40.718216,-73.976601,40.739529
7CC2A5582252E9E83538E3E2596023AC,E827C56020E0992B2B8599DE5CEEE61E,CMT,1,N,2013-01-19 10:09:41,2013-01-19 10:14:19,1,277,.70,-73.99781,40.746033,-73.990456,40.75565
067E3ED118AC3106F1C53A375837E536,0CAD3894DB3ED75568D24680330DA2B3,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:38:00,1,840,1.75,-74.00531,40.740051,-73.996086,40.720173
6E49C343A5A6C2A0ECF414682F996DC4,DE2DC53AD40AD1056EE8EE57DFAA441C,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:37:00,2,120,.67,-73.986877,40.725262,-73.981476,40.73278
57F6AAA1BE7D7DE8647EA6203D794DD8,E5697B01DBB290DA5C3BE492B643193A,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:37:00,6,300,.93,-73.968002,40.757351,-73.979164,40.756664
C70CD347AA0EBAD4EF34EC27131535FA,54D5C5FD3382DF89414C7DC6B6609400,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:36:00,1,480,1.27,-73.967331,40.75658,-73.986633,40.759972
D63F401C0F754062C47766B66FA9BFEC,8BE7BF5768E499EC6E24DED5665C2C65,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:38:00,1,780,6.40,-74.003433,40.750614,-73.953644,40.821846
125A1E8783A1DE113702DB138C388C24,25FC5742FD9B421D231F78507BEB6338,VTS,1,,2013-01-13 03:15:00,2013-01-13 03:40:00,5,1500,13.07,-74.007362,40.741646,-74.071709,40.60186
55DD62A75B353FC19689C3CF99A76BBF,4B8C10F947656D91588BD9C1AD02A61E,VTS,1,,2013-01-13 03:29:00,2013-01-13 03:38:00,1,540,1.09,-73.993729,40.72142,-73.987328,40.735832
2C67FDEE467560DD87A3BA316AE09929,68D15128E0D044737EC887DEF56D509E,VTS,1,,2013-01-13 03:29:00,2013-01-13 03:40:00,5,660,2.60,-73.997726,40.725964,-74.016243,40.705742
6C8EA4103E23404EA0E0A0808FB5FEC0,390D55D0BCD554802CD22FC3D34FEC1B,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:39:00,1,900,4.75,-74.006828,40.720402,-73.970863,40.755672
7A786DEAECF59A0905379713DE18AB85,C202C983CCC40D069AA83CEE78801304,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:25:00,6,240,1.90,-74.007507,40.715343,-73.996468,40.737961
E14C4326294C4D4212FCD9A9E914F3EC,38E04E3AC63DBD4AB484ABF072710EE7,VTS,2,,2013-01-13 10:49:00,2013-01-13 11:21:00,1,1920,20.64,-73.980698,40.782928,-73.782478,40.644184
37D51EE37E2DAE1C254C65DBB16F31E7,EA6A9683F43DA90CD437F0C8D2D759E5,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:24:00,1,660,3.87,-74.003883,40.742836,-74.007599,40.703419
EDA6226F0594BBA08DF4835BEBB2B24F,3543A3CA46D3AA1DDFC0CD979F56247B,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:26:00,5,60,.46,-73.98539,40.778561,-73.982437,40.782581
8A2CD6464FE17A04FEE5FF2FB6883EDA,3ED8947EAFA1C44857C7192D60D86AEA,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:28:00,1,480,1.04,-73.975883,40.744526,-73.980049,40.753822
9EDF5B2320A3732F8D15A62ECBC23637,A1BD57771A744BB9000A21F6E82187D3,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:27:00,1,240,.77,-73.969963,40.757343,-73.976639,40.763893
BE8510A528238ACE647199089ADF6B47,A14986CCF33AF0266289D422ACB52132,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:26:00,2,420,1.31,-74.001549,40.741173,-73.982124,40.739429
97A630B4A7A6E34E3C6BE42EF84F676E,C1D15F8D9896367363DD41756244FD6E,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:25:00,1,420,1.66,-73.995743,40.759418,-73.974609,40.764175
568CCEA889B9D88E0BB38C6C3F8C3682,CD47323C38ECDB4B75CB9A6A54DA9370,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:28:00,2,660,2.05,-73.961487,40.756508,-73.979973,40.77293
ECA7DB347329CE6438F701DB0FB175F2,2C56B56A63031DDB903C42BB584ACCE1,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:28:00,1,300,.96,-73.992096,40.742767,-73.981499,40.747463
21D813394E76F509A564A01D855DF617,F7664FA6B3C86F15909935BC7CF3B50D,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:28:00,1,1800,6.07,-73.988503,40.748203,-73.943756,40.802948
70F6997B4ECEFED9AA997E159540354E,24644CEDC8FEA13501F4EA1203286BC7,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:28:00,1,1020,2.69,-73.95034,40.775486,-73.981712,40.766232
78833E177D45E4BC520222FFBBAC5B77,7AB6442D11F3D87F787EBC35DE6EEF74,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:24:00,1,660,2.09,-73.97374,40.763836,-74.000565,40.75827
F605C5086D44454E5D3B0EC7843E631B,51252E39A144915A916D181F93A6E8F2,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:31:00,2,1080,9.65,-73.862854,40.769154,-73.957077,40.687946
B0CC156991C83DAC000F5413CCF61651,4869064063B6B1B97C80D88F31A12E76,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:29:00,1,240,1.37,-73.992264,40.725372,-73.981026,40.742882
530D3365324D15926278B2A536262E03,470CD8E5252BBB032D9838595C374C73,VTS,1,,2013-01-13 11:32:00,2013-01-13 11:37:00,5,300,1.34,-73.973015,40.744312,-73.970642,40.758522
CE6D3C4070FA246E2E1742910FC435EB,F5C3F8509FC3AA3468062523C73C523C,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:27:00,1,780,3.00,-73.991379,40.750031,-73.977203,40.759636
7BFF0FEF6E0338F6F51ECA9AE06E2AD2,4A1AAD24EE7B46D317B8E02FFB89A1E2,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:28:00,5,1020,2.74,-73.972404,40.752338,-73.998138,40.740829
BA23B42321A082F1170C91B809497574,BAACBB56DF754210460440682E090EAC,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:31:00,2,360,1.01,-73.987244,40.758644,-73.999168,40.759666
CADF248C48EC7E185B489914485D8271,A2BF87A556759EB1BA7CFA98243A5640,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:30:00,2,900,9.43,-73.981285,40.741386,-73.865051,40.76894
43A470E49950BEF5E3AA469451D1D712,E17E357261AAA1B586B528B61EAF47B5,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:26:00,1,420,1.67,-73.960815,40.710346,-73.98822,40.718651
6486BE62B5A7A86C71C8244898697308,A4CE9BC0B8D09676BE46491AD378BF14,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:29:00,1,840,4.56,-74.007599,40.710052,-73.983711,40.734383
4485ABF8EA4F3E1474CEB64D21017F08,01CAA844AF60BF37B6F261D1DF3A9E76,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:29:00,1,1440,10.66,-73.980919,40.782681,-73.863861,40.767719
2DD8ABFB1911B65D1C573D01F25F95F7,98C76751FAE5592B5162BCBC3685239F,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:28:00,1,300,.85,-73.977341,40.759071,-73.978157,40.750793
CA6726FC70C64C7F0348C7ABA453F6C4,F8AE3F21EA60FF275503247AD462D9B1,VTS,1,,2013-01-13 03:20:00,2013-01-13 03:35:00,6,900,6.50,-73.869888,40.733086,-73.848289,40.69466
CBA8C449382F10A355CF0D38CBDCB867,D068EEE473E74D8594339CC08CDE56F4,VTS,1,,2013-01-13 03:18:00,2013-01-13 03:40:00,1,1320,5.61,-73.953819,40.770996,-73.98922,40.716648
AA748DDBE3A50E7D3443F09D4D007DC3,968CCCD9AFEA92EEFBDD4546D42FF208,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:42:00,1,540,1.88,-73.886383,40.749561,-73.864449,40.747437
3AFBD1A8787B3ABF4FE5905459D25A7A,84007B2EFCAEF60776DA2362C6320C7D,CMT,1,N,2013-01-18 23:00:15,2013-01-18 23:11:04,1,648,3.00,-73.973961,40.751648,-73.951279,40.786018
7C05677FD3976BA483F0D244A6731B93,793C613CF4061ECAD03188303DF807D1,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:39:00,4,840,3.34,-73.987373,40.733215,-73.989288,40.767845
45CD76F3385B8A06089A9B5F44D0DEE2,E0E42EC7E702D24BA8E3BFACC178AFE6,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:38:00,1,420,3.10,-73.998367,40.73312,-73.979362,40.781597
7A891113517E79D24A15A22D804F30AD,4A5C6A485FFC54B54B280DC61CADCF92,VTS,1,,2013-01-13 02:54:00,2013-01-13 03:19:00,1,1500,.64,-74.00415,40.751709,-73.962753,40.684811
B181A7F9CA767440E76C78603D7294F3,5E9DC2B06A2516C15C936B548747BB26,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:39:00,5,540,1.74,-73.990273,40.72578,-74.008789,40.711201
FA0958622AFC95291AFD10D2F1049F3A,880DD0FA1E83B89513854028019E9813,VTS,1,,2013-01-13 03:41:00,2013-01-13 03:42:00,1,60,.43,-73.993835,40.761856,-73.990967,40.765705
DDB97BFEC29985F364E40493881FC1E8,6BFC639E95B6243EB638605515675B32,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:26:00,1,120,.84,-73.996323,40.743237,-74.002724,40.733681
A031700185C5A36074AE9E629B306520,1C998F9B5DE7D6031CFC729C76B9EB89,VTS,1,,2013-01-13 11:08:00,2013-01-13 11:22:00,1,840,3.32,-73.991226,40.755615,-74.009384,40.724422
DC5D26EA5DC19652C8A3932F33BE4E2C,049EAC18B245A0F3F3AB0D1C0EC8B06F,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:27:00,1,540,.19,-73.988533,40.741302,-73.999489,40.758823
068BBBB507BB54C49473D17F9C6376B4,CFE3E61481F7E65FB280133D2CB735FB,VTS,1,,2013-01-13 11:16:00,2013-01-13 11:26:00,1,600,2.10,-73.968697,40.747532,-73.99884,40.749943
0D527AB4187771DACE75CF790E6448F1,280B48F6ECAF5B820E338DD03685D733,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:25:00,1,600,1.94,-73.955345,40.772881,-73.982208,40.774879
72C0702C5C16DD11BEFA2140FFDA15ED,978A4DD323880FC140F94C871B202B42,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:24:00,1,240,.97,-73.985107,40.739738,-73.997139,40.738457
1A6C96C943057A7348818AC20B8D8A36,8B7EEA176AC86D8CD3A8A20AB528136F,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:22:00,2,420,2.48,-73.952614,40.778248,-73.974831,40.753193
CDD5FEE98453AA7988C3478FB9EC2582,CD7C994A5528CCD63EBCD6821693E3CB,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:24:00,5,120,.35,-73.955925,40.776207,-73.95079,40.77589
C8436454794EFE6C080FBBBCEE6E3623,6176A174DFB5B3F761AE05BF00E45173,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:26:00,1,300,1.07,-73.976913,40.759506,-73.987656,40.747223
C382A4F21BAE10FFFFDDE46A6053A239,0DF1F7D15120629DB981156051ACE3AB,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:29:00,1,420,1.09,-73.984802,40.751228,-73.976532,40.744186
874B24DA5769D8B22F4136FF55361C45,558E34CA443F98E533CED0F370507413,VTS,1,,2013-01-13 11:12:00,2013-01-13 11:25:00,6,780,1.97,-73.989532,40.752907,-73.988922,40.730991
749056FD5981CA1A9B5A380BFABFD47F,3F58E3E5B1207B5E072344753BB0451E,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:23:00,1,600,7.00,-73.896202,40.754456,-73.820259,40.789436
D0638E4D841024F008826A5178A9D6E4,E7227B6636E87E4FF2DA909DE4B68742,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:26:00,6,360,1.55,-73.995583,40.739292,-74.00457,40.715946
05A2592466AB832E2A8038DF66521671,0124A558E529199A87ABDD93A0939330,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:27:00,2,720,1.25,-73.967957,40.765129,-73.990585,40.751076
0CD69A4C024D9136F1B56723F1CAF808,7C2868579867E2DEA9200776A3BC30A6,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:28:00,1,60,.75,-73.956726,40.778027,-73.961937,40.770901
131949A57D5717A3E7112404CCDFF27B,0B2526A18831868606D654A571E23863,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:28:00,1,540,2.82,-73.976654,40.745049,-73.955185,40.778442
8267EEDE67893576299519F9710169F0,C0E52DAF740487E01B76582CDD1080D6,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:41:00,1,660,3.12,-73.987778,40.765076,-73.950996,40.779278
ECA7DB347329CE6438F701DB0FB175F2,ED368552102F12EA252C63782F12CD4C,VTS,1,,2013-01-13 03:38:00,2013-01-13 03:41:00,1,180,.47,-73.987984,40.748592,-73.994499,40.750664
2FF842560A0D55E0849A07E81FAADDAD,CF1BF49F7229C883D8F30A33B1F5A1E4,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:41:00,1,240,.67,-74.009674,40.729767,-73.989822,40.757481
404BF4FD48C248543BC8A2C2C8BE673A,4BF99B6BB342AC324A502FD1B38DE359,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:23:00,1,360,1.84,-73.963722,40.771149,-73.980347,40.754326
33E8C411DB7C652AFBC72100C206ACB7,066C148732A193D87478E6B8F000E249,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:22:00,2,540,2.04,-73.978806,40.762672,-73.992729,40.766769
0782A4B521575E3CFF50446FA135A5CD,53664A3C6415D0C828481BEB8BCB4403,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:22:00,6,540,1.65,-74.00074,40.720669,-74.010582,40.705681
0E839672C08B5822FFAD5BE76C289F72,C8503B2558097D173EA5BBE6EA3C88BA,VTS,2,,2013-01-13 10:47:00,2013-01-13 11:22:00,1,2100,18.30,-73.990829,40.760349,-73.782028,40.644344
CA2AD3844103E13D2F25FAA682ED11EF,B7C14A40F954F0D86BAF6A3A774C9543,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:25:00,6,360,1.37,-73.983589,40.738297,-73.975883,40.751381
2E86563DDC6979F7D3BD2D957F4DB476,5593C34308426C87926853341254F563,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:28:00,1,360,1.10,-73.994522,40.760567,-73.979401,40.753338
075E4BFE6607421289B566A32BC135E5,772B7E5142308638A9437A6FB9E2E09F,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:26:00,1,360,1.09,-74.011818,40.715702,-74.006355,40.70631
05030E2EA9DA46A6A0C0983BB474B3F4,C4BF083B9D6FEB6384BF6F9547AA75FF,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:23:00,5,540,2.32,-73.996864,40.723042,-73.990326,40.748219
423C3A7B659B19EC5DE6BD1FB1E290D2,99448C53AABC553D74E84F15DF3F5C51,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:25:00,4,480,2.13,-74.005531,40.748333,-73.980202,40.751999
7B1635AADDB360C9C664FE3A900BEF22,C0398D94514FA09E51445C4187FB9605,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:28:00,1,360,.72,-73.958191,40.768814,-73.957764,40.761364
B65ECEC404246E0A0370540B5FE24AAB,E0F67C1330637DD7854C06273CC66AC1,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:25:00,1,600,3.01,-74.008087,40.747829,-73.98954,40.776409
7A138A34B75F17B789E2B9E9E597FC40,36E9B6A67E2F57E6D38A66F60563BA29,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:24:00,6,600,2.12,-73.992798,40.748322,-73.988831,40.726982
0E2CA825AD133D022E902949D3D48128,F68E4320265D43CC9A647BA71F1C9B21,VTS,1,,2013-01-13 11:09:00,2013-01-13 11:25:00,1,960,9.91,-73.86805,40.769611,-73.897629,40.679718
C5EDD8977B82539BA4F724E233E37FF3,D35BF6D84E703F2A72B403A4E2CDC4AE,VTS,1,,2013-01-13 11:10:00,2013-01-13 11:25:00,4,900,3.09,-74.000847,40.731789,-73.97023,40.765205
16A3866EC19EE92B9F851D760A0FC6B9,253B4830BE853A7260F7D67C654A7625,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:28:00,1,900,3.65,-73.998863,40.744644,-73.956604,40.762947
C01368C76C8DEFA6C678CF0D54AE87F0,DAE302C3D7BB62304B778DD5DF1F35C5,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:21:00,3,420,1.67,-74.00869,40.738811,-73.992493,40.753658
64996CAE3371608EC5200AD6A8EC9820,8099958C7DA1A5601BA0D562CC08EF1D,VTS,1,,2013-01-13 10:55:00,2013-01-13 11:23:00,6,1680,11.52,0,0,0,0
79A9C0A73182A299B44F70C449BED41E,B362E4FCA243ED37E4385D7487CE53FF,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:27:00,1,300,.78,-73.986168,40.746536,-73.979088,40.749706
4B3CAFC9BF3AF53FDA74A8BF4FCC9298,C9773FF64DA9229DF621464099CA86B6,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:27:00,1,840,4.46,-73.992691,40.758396,-74.014488,40.703522
3A70657B346085F18123C0081817DC21,D0DB70686FCB3C76349A237546039A7C,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:27:00,1,840,2.87,-73.981758,40.765331,-74.004097,40.729786
204CF0BAE9ADF556C80871525818A111,AABFEC5FAD7E5A0D11C0998AB609A77E,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:26:00,1,1680,20.17,-73.786858,40.644417,-73.873047,40.856277
C5C7132CC94667E9F9468476B2250E15,B1D49E55E1A8CED76E68CCFF43B2DB64,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:28:00,1,1260,10.36,-73.989014,40.736454,-73.865692,40.77095
DBAF284EF89F854D07472F4B76893898,20EAD08C796659BD1C0F14883AA06EED,VTS,1,,2013-01-13 03:23:00,2013-01-13 03:36:00,5,780,3.18,-73.987724,40.702454,-74.009392,40.710468
D41EE13A26BD8165D1D692B7B308786E,74AA348E171E3D72FED9301E9A4B3E62,VTS,1,,2013-01-13 03:11:00,2013-01-13 03:15:00,1,240,.09,-73.967644,40.756081,-73.962379,40.756367
CA2AD3844103E13D2F25FAA682ED11EF,E8DA047FD6DA75342C145D869524F37E,VTS,1,,2013-01-13 03:19:00,2013-01-13 03:36:00,6,1020,5.57,-73.990273,40.72575,-73.950424,40.792366
97CDCE8C03C3F8B731B7CC4E39C9CBAD,9968CC1A65859EE3DAE2BB6CB4FA6FEA,VTS,1,,2013-01-13 03:23:00,2013-01-13 03:34:00,1,660,2.34,-74.002548,40.734348,-73.975288,40.748722
BC80F0D571255E123E2026B6796D0C31,0BE75C352825AE8C6F3279D65F74E45B,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:36:00,1,120,.04,-73.99649,40.721176,-74.001114,40.719894
1A6239D3039EA4571E4FBE02B24042FC,401C1D15582C50C03C878331EC046DDF,VTS,1,,2013-01-13 03:16:00,2013-01-13 03:35:00,1,1140,5.24,-74.004601,40.722809,-73.981499,40.663055
889230A3561FAED3590C258FDDB97620,E0F300E8141566DCF1CBA72F463B0703,VTS,1,,2013-01-13 03:19:00,2013-01-13 03:36:00,1,1020,5.97,-74.007446,40.743198,-73.980835,40.737911
A2712BB16EA4A5EFCD463EE01DE5CA12,1827F091B137E4E4F56DD0188EE1C94D,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:34:00,1,600,3.27,-73.965485,40.754753,-73.929512,40.762314
1C488C370EC032657A76271EA2E1E77C,F80592731DC2EF4427B218198C7B0B5D,VTS,1,,2013-01-13 03:17:00,2013-01-13 03:36:00,1,1140,4.11,-73.991829,40.726311,-73.951912,40.715511
282DCAD1FE61D972E2F8F7BB6C8E3AC5,EFF41D2F50E58C2A9D17ADB1B4F195A3,VTS,1,,2013-01-13 03:26:00,2013-01-13 03:38:00,1,720,3.07,-73.981033,40.741718,-73.950546,40.771248
